CRMT,2017-07-18,09:30:00,38.55,38.55,38.55,38.55,150
CRMT,2017-07-18,09:36:00,37.79,37.79,37.52,37.52,400
CRMT,2017-07-18,09:37:00,38.40,38.40,38.40,38.40,100
CRMT,2017-07-18,09:43:00,37.95,37.95,37.95,37.95,100
CRMT,2017-07-18,09:46:00,38.10,38.10,38.10,38.10,600
CRMT,2017-07-18,09:56:00,38.10,38.10,38.05,38.05,378
CRMT,2017-07-18,10:05:00,38.15,38.15,38.15,38.15,100
CRMT,2017-07-18,10:06:00,38.00,38.00,38.00,38.00,100
CRMT,2017-07-18,10:07:00,38.00,38.15,38.00,38.15,300
CRMT,2017-07-18,10:32:00,37.90,37.90,37.90,37.90,100
CRMT,2017-07-18,10:36:00,37.75,37.85,37.75,37.80,700
CRMT,2017-07-18,10:37:00,37.85,37.85,37.85,37.85,100
CRMT,2017-07-18,10:38:00,37.80,37.90,37.80,37.85,300
CRMT,2017-07-18,10:46:00,37.80,37.80,37.80,37.80,100
CRMT,2017-07-18,10:50:00,37.75,37.75,37.70,37.70,800
CRMT,2017-07-18,11:10:00,37.85,37.95,37.85,37.95,500
CRMT,2017-07-18,11:13:00,37.80,37.80,37.80,37.80,100
CRMT,2017-07-18,11:20:00,37.80,37.80,37.79,37.80,1150
CRMT,2017-07-18,11:21:00,37.95,37.95,37.95,37.95,200
CRMT,2017-07-18,11:26:00,38.05,38.05,38.05,38.05,100
CRMT,2017-07-18,11:36:00,38.10,38.10,38.10,38.10,100
CRMT,2017-07-18,11:38:00,38.25,38.25,38.25,38.25,200
CRMT,2017-07-18,11:44:00,38.30,38.30,38.30,38.30,100
CRMT,2017-07-18,11:45:00,38.30,38.30,38.30,38.30,100
CRMT,2017-07-18,11:46:00,38.30,38.30,38.30,38.30,100
CRMT,2017-07-18,11:55:00,38.45,38.45,38.45,38.45,100
CRMT,2017-07-18,11:56:00,38.45,38.45,38.45,38.45,500
CRMT,2017-07-18,11:58:00,38.45,38.45,38.35,38.45,597
CRMT,2017-07-18,12:00:00,38.50,38.50,38.50,38.50,100
CRMT,2017-07-18,12:01:00,38.50,38.50,38.50,38.50,200
CRMT,2017-07-18,12:03:00,38.50,38.75,38.50,38.75,600
CRMT,2017-07-18,12:04:00,38.70,38.70,38.60,38.60,2713
CRMT,2017-07-18,12:05:00,38.60,38.65,38.60,38.65,1500
CRMT,2017-07-18,12:06:00,38.75,38.75,38.75,38.75,100
