VGR,2017-07-10,09:30:00,20.87,20.87,20.87,20.87,5535
VGR,2017-07-10,09:31:00,20.92,20.92,20.87,20.92,2000
VGR,2017-07-10,09:32:00,20.90,20.90,20.88,20.90,915
VGR,2017-07-10,09:34:00,20.88,20.88,20.83,20.83,200
VGR,2017-07-10,09:35:00,20.86,20.86,20.86,20.86,100
VGR,2017-07-10,09:36:00,20.86,20.88,20.86,20.88,550
VGR,2017-07-10,09:37:00,20.87,20.89,20.85,20.89,2433
VGR,2017-07-10,09:38:00,20.88,20.88,20.88,20.88,300
VGR,2017-07-10,09:39:00,20.88,20.90,20.88,20.89,1500
VGR,2017-07-10,09:40:00,20.89,20.90,20.89,20.90,921
VGR,2017-07-10,09:41:00,20.91,20.91,20.88,20.88,3500
VGR,2017-07-10,09:42:00,20.87,20.87,20.86,20.86,800
VGR,2017-07-10,09:43:00,20.87,20.87,20.87,20.87,701
VGR,2017-07-10,09:44:00,20.87,20.87,20.83,20.84,1000
VGR,2017-07-10,09:45:00,20.83,20.84,20.83,20.83,800
VGR,2017-07-10,09:47:00,20.83,20.83,20.83,20.83,1862
VGR,2017-07-10,09:48:00,20.83,20.83,20.83,20.83,500
VGR,2017-07-10,09:49:00,20.82,20.83,20.82,20.83,300
VGR,2017-07-10,09:50:00,20.83,20.83,20.82,20.82,1600
VGR,2017-07-10,09:51:00,20.82,20.83,20.81,20.82,1100
VGR,2017-07-10,09:52:00,20.81,20.81,20.80,20.80,700
VGR,2017-07-10,09:53:00,20.81,20.82,20.80,20.80,1800
VGR,2017-07-10,09:54:00,20.79,20.80,20.79,20.80,300
VGR,2017-07-10,09:55:00,20.79,20.79,20.78,20.79,1900
VGR,2017-07-10,09:56:00,20.79,20.79,20.79,20.79,100
VGR,2017-07-10,09:57:00,20.79,20.80,20.79,20.80,800
VGR,2017-07-10,09:58:00,20.80,20.80,20.80,20.80,900
VGR,2017-07-10,09:59:00,20.79,20.79,20.79,20.79,300
VGR,2017-07-10,10:00:00,20.80,20.80,20.80,20.80,100
VGR,2017-07-10,10:01:00,20.79,20.80,20.79,20.80,1313
VGR,2017-07-10,10:03:00,20.81,20.82,20.81,20.82,525
VGR,2017-07-10,10:04:00,20.82,20.82,20.82,20.82,400
VGR,2017-07-10,10:05:00,20.83,20.85,20.83,20.85,1300
VGR,2017-07-10,10:06:00,20.86,20.86,20.86,20.86,100
VGR,2017-07-10,10:07:00,20.85,20.85,20.85,20.85,348
VGR,2017-07-10,10:08:00,20.85,20.88,20.85,20.88,1400
VGR,2017-07-10,10:10:00,20.88,20.88,20.88,20.88,100
VGR,2017-07-10,10:11:00,20.89,20.89,20.89,20.89,100
VGR,2017-07-10,10:12:00,20.88,20.88,20.86,20.87,1400
VGR,2017-07-10,10:14:00,20.88,20.88,20.88,20.88,500
VGR,2017-07-10,10:15:00,20.88,20.88,20.87,20.87,501
VGR,2017-07-10,10:16:00,20.88,20.88,20.87,20.87,200
VGR,2017-07-10,10:18:00,20.87,20.88,20.87,20.87,800
VGR,2017-07-10,10:20:00,20.86,20.86,20.86,20.86,400
VGR,2017-07-10,10:21:00,20.86,20.86,20.86,20.86,525
VGR,2017-07-10,10:22:00,20.87,20.89,20.87,20.89,500
VGR,2017-07-10,10:23:00,20.88,20.88,20.87,20.87,400
VGR,2017-07-10,10:25:00,20.86,20.86,20.86,20.86,500
VGR,2017-07-10,10:26:00,20.86,20.86,20.86,20.86,100
VGR,2017-07-10,10:28:00,20.86,20.86,20.86,20.86,300
VGR,2017-07-10,10:29:00,20.86,20.86,20.86,20.86,1201
VGR,2017-07-10,10:31:00,20.85,20.85,20.85,20.85,711
VGR,2017-07-10,10:32:00,20.86,20.87,20.86,20.87,589
VGR,2017-07-10,10:33:00,20.86,20.86,20.86,20.86,300
VGR,2017-07-10,10:36:00,20.85,20.85,20.84,20.85,1200
VGR,2017-07-10,10:39:00,20.86,20.86,20.86,20.86,100
VGR,2017-07-10,10:40:00,20.86,20.86,20.86,20.86,500
VGR,2017-07-10,10:41:00,20.86,20.86,20.86,20.86,2000
