PFK,2017-07-18,09:30:00,25.70,25.70,25.70,25.70,100
PFK,2017-07-19,09:30:00,25.70,25.70,25.70,25.70,100
PFK,2017-07-19,10:17:00,25.58,25.58,25.58,25.58,100
PFK,2017-07-19,10:57:00,25.66,25.66,25.66,25.66,750
PFK,2017-07-19,11:06:00,25.66,25.66,25.66,25.66,445
PFK,2017-07-19,11:07:00,25.69,25.70,25.69,25.69,1500
PFK,2017-07-19,13:15:00,25.67,25.70,25.67,25.70,700
PFK,2017-07-19,14:19:00,25.74,25.74,25.71,25.73,1625
PFK,2017-07-19,14:31:00,25.71,25.71,25.70,25.70,500
PFK,2017-07-19,15:39:00,25.72,25.72,25.72,25.72,200
PFK,2017-07-20,09:30:00,25.54,25.54,25.54,25.54,700
PFK,2017-07-20,10:06:00,25.67,25.67,25.67,25.67,200
PFK,2017-07-20,10:24:00,25.66,25.66,25.66,25.66,200
PFK,2017-07-20,10:45:00,25.66,25.68,25.66,25.68,200
PFK,2017-07-20,11:07:00,25.68,25.68,25.68,25.68,100
PFK,2017-07-21,12:45:00,25.59,25.70,25.59,25.70,1615
PFK,2017-07-21,13:34:00,25.68,25.68,25.68,25.68,100
PFK,2017-07-21,14:31:00,25.70,25.70,25.70,25.70,280
PFK,2017-07-21,14:57:00,25.74,25.74,25.72,25.74,500
PFK,2017-07-21,15:09:00,25.78,25.78,25.78,25.78,600
PFK,2017-07-21,15:10:00,25.81,25.81,25.78,25.78,1660
