ACTG,2017-07-18,09:30:00,3.90,3.90,3.90,3.90,1152
ACTG,2017-07-18,09:40:00,3.85,3.90,3.85,3.90,200
ACTG,2017-07-18,09:45:00,3.85,3.85,3.85,3.85,100
ACTG,2017-07-18,09:47:00,3.90,3.90,3.88,3.88,3950
ACTG,2017-07-18,09:48:00,3.88,3.88,3.85,3.85,400
ACTG,2017-07-18,09:51:00,3.85,3.85,3.85,3.85,100
ACTG,2017-07-18,09:54:00,3.85,3.85,3.85,3.85,100
ACTG,2017-07-18,09:57:00,3.85,3.85,3.85,3.85,100
ACTG,2017-07-18,10:00:00,3.85,3.92,3.85,3.90,3929
ACTG,2017-07-18,10:04:00,3.92,3.92,3.92,3.92,100
ACTG,2017-07-18,10:05:00,3.95,3.95,3.95,3.95,100
ACTG,2017-07-18,10:06:00,3.94,3.94,3.94,3.94,1000
ACTG,2017-07-18,10:08:00,3.90,3.90,3.90,3.90,100
ACTG,2017-07-18,10:09:00,3.95,3.95,3.95,3.95,100
ACTG,2017-07-18,10:10:00,3.92,3.92,3.92,3.92,100
ACTG,2017-07-18,10:12:00,3.90,3.95,3.90,3.95,200
ACTG,2017-07-18,10:13:00,3.93,3.93,3.93,3.93,608
ACTG,2017-07-18,10:15:00,3.90,3.90,3.90,3.90,100
ACTG,2017-07-18,10:16:00,3.95,3.95,3.95,3.95,100
ACTG,2017-07-18,10:17:00,3.92,3.92,3.92,3.92,100
ACTG,2017-07-18,10:18:00,3.90,3.90,3.90,3.90,3945
ACTG,2017-07-18,10:20:00,3.95,3.95,3.95,3.95,100
ACTG,2017-07-18,10:21:00,3.90,3.90,3.90,3.90,100
ACTG,2017-07-18,10:24:00,3.95,3.95,3.95,3.95,100
ACTG,2017-07-18,10:25:00,3.90,3.90,3.90,3.90,100
ACTG,2017-07-18,10:28:00,3.90,3.95,3.90,3.95,1399
ACTG,2017-07-18,10:29:00,3.90,3.90,3.90,3.90,200
ACTG,2017-07-18,10:30:00,3.95,3.95,3.95,3.95,100
ACTG,2017-07-18,10:31:00,3.90,3.90,3.90,3.90,100
ACTG,2017-07-18,10:32:00,3.90,3.90,3.90,3.90,100
ACTG,2017-07-18,10:35:00,3.92,3.95,3.92,3.95,1053
ACTG,2017-07-18,10:36:00,3.90,3.95,3.90,3.95,200
ACTG,2017-07-18,10:39:00,3.90,3.90,3.90,3.90,100
ACTG,2017-07-18,10:43:00,3.90,3.95,3.90,3.95,200
ACTG,2017-07-18,10:46:00,3.90,3.92,3.90,3.92,300
ACTG,2017-07-18,10:47:00,3.90,3.90,3.90,3.90,100
ACTG,2017-07-18,10:50:00,3.90,3.90,3.90,3.90,100
ACTG,2017-07-18,10:51:00,3.95,3.95,3.95,3.95,100
