JW.A,2017-07-18,09:30:00,53.40,53.40,53.40,53.40,564
JW.A,2017-07-18,09:36:00,53.40,53.40,53.40,53.40,200
JW.A,2017-07-18,09:37:00,53.15,53.15,53.12,53.15,900
JW.A,2017-07-18,09:38:00,53.20,53.20,53.15,53.15,400
JW.A,2017-07-18,09:39:00,53.05,53.10,53.05,53.10,240
JW.A,2017-07-18,09:40:00,53.00,53.00,53.00,53.00,100
JW.A,2017-07-18,09:42:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,09:49:00,53.10,53.20,53.10,53.20,396
JW.A,2017-07-18,10:01:00,53.05,53.05,53.05,53.05,100
JW.A,2017-07-18,10:09:00,53.12,53.12,53.12,53.12,100
JW.A,2017-07-18,10:10:00,53.15,53.20,53.12,53.20,1000
JW.A,2017-07-18,10:12:00,53.20,53.20,53.20,53.20,1489
JW.A,2017-07-18,10:16:00,53.25,53.30,53.25,53.30,500
JW.A,2017-07-18,10:26:00,53.30,53.30,53.30,53.30,100
JW.A,2017-07-18,10:28:00,53.25,53.25,53.25,53.25,200
JW.A,2017-07-18,10:30:00,53.35,53.40,53.35,53.35,900
JW.A,2017-07-18,10:31:00,53.30,53.40,53.30,53.40,200
JW.A,2017-07-18,10:32:00,53.35,53.35,53.30,53.30,200
JW.A,2017-07-18,10:33:00,53.25,53.25,53.25,53.25,400
JW.A,2017-07-18,10:35:00,53.20,53.20,53.15,53.15,400
JW.A,2017-07-18,10:38:00,53.20,53.25,53.17,53.25,900
JW.A,2017-07-18,10:40:00,53.23,53.23,53.15,53.15,1182
JW.A,2017-07-18,10:42:00,53.15,53.15,53.15,53.15,300
JW.A,2017-07-18,10:43:00,53.10,53.10,53.10,53.10,300
JW.A,2017-07-18,10:47:00,53.05,53.05,53.05,53.05,100
JW.A,2017-07-18,10:48:00,53.05,53.05,53.05,53.05,200
JW.A,2017-07-18,10:49:00,53.00,53.00,53.00,53.00,500
JW.A,2017-07-18,10:50:00,52.95,52.95,52.95,52.95,200
JW.A,2017-07-18,10:52:00,52.90,52.90,52.90,52.90,100
JW.A,2017-07-18,10:53:00,52.95,52.95,52.95,52.95,500
JW.A,2017-07-18,10:56:00,53.10,53.10,53.10,53.10,100
JW.A,2017-07-18,10:57:00,53.10,53.10,53.10,53.10,100
JW.A,2017-07-18,11:00:00,53.10,53.15,53.10,53.15,300
JW.A,2017-07-18,11:01:00,53.10,53.10,53.10,53.10,500
JW.A,2017-07-18,11:02:00,53.08,53.08,53.05,53.05,600
JW.A,2017-07-18,11:03:00,53.02,53.10,53.00,53.10,2010
JW.A,2017-07-18,11:20:00,53.15,53.15,53.10,53.10,500
JW.A,2017-07-18,11:21:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,11:28:00,53.15,53.15,53.15,53.15,700
JW.A,2017-07-18,11:29:00,53.20,53.25,53.20,53.25,700
JW.A,2017-07-18,11:30:00,53.25,53.25,53.25,53.25,100
JW.A,2017-07-18,11:32:00,53.20,53.20,53.17,53.17,800
JW.A,2017-07-18,11:34:00,53.17,53.17,53.17,53.17,100
JW.A,2017-07-18,11:37:00,53.20,53.20,53.20,53.20,200
JW.A,2017-07-18,11:45:00,53.20,53.20,53.20,53.20,200
JW.A,2017-07-18,11:47:00,53.15,53.15,53.12,53.12,1000
JW.A,2017-07-18,11:50:00,53.10,53.10,53.10,53.10,100
JW.A,2017-07-18,11:51:00,53.10,53.10,53.10,53.10,200
JW.A,2017-07-18,11:52:00,53.10,53.10,53.10,53.10,200
JW.A,2017-07-18,11:53:00,53.15,53.15,53.15,53.15,499
JW.A,2017-07-18,11:56:00,53.17,53.17,53.15,53.15,1500
JW.A,2017-07-18,11:57:00,53.17,53.20,53.17,53.20,300
JW.A,2017-07-18,12:02:00,53.15,53.15,53.15,53.15,200
JW.A,2017-07-18,12:03:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,12:05:00,53.15,53.15,53.15,53.15,164
JW.A,2017-07-18,12:06:00,53.15,53.20,53.15,53.15,400
JW.A,2017-07-18,12:09:00,53.17,53.20,53.17,53.20,858
JW.A,2017-07-18,12:10:00,53.20,53.20,53.20,53.20,100
JW.A,2017-07-18,12:12:00,53.20,53.20,53.20,53.20,100
JW.A,2017-07-18,12:14:00,53.25,53.25,53.25,53.25,400
JW.A,2017-07-18,12:19:00,53.30,53.30,53.30,53.30,100
JW.A,2017-07-18,12:20:00,53.30,53.35,53.30,53.35,200
JW.A,2017-07-18,12:22:00,53.35,53.35,53.35,53.35,100
JW.A,2017-07-18,12:25:00,53.25,53.25,53.25,53.25,200
JW.A,2017-07-18,12:27:00,53.27,53.27,53.27,53.27,200
JW.A,2017-07-18,12:30:00,53.25,53.25,53.20,53.20,1500
JW.A,2017-07-18,12:34:00,53.20,53.20,53.17,53.20,800
JW.A,2017-07-18,12:43:00,53.25,53.25,53.25,53.25,200
JW.A,2017-07-18,12:46:00,53.20,53.20,53.20,53.20,100
JW.A,2017-07-18,12:51:00,53.20,53.20,53.17,53.20,1000
JW.A,2017-07-18,12:52:00,53.20,53.20,53.20,53.20,100
JW.A,2017-07-18,12:59:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,13:03:00,53.15,53.20,53.15,53.17,300
JW.A,2017-07-18,13:04:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,13:10:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,13:14:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,13:17:00,53.20,53.20,53.20,53.20,700
JW.A,2017-07-18,13:19:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,13:22:00,53.16,53.16,53.16,53.16,200
JW.A,2017-07-18,13:23:00,53.20,53.20,53.20,53.20,100
JW.A,2017-07-18,13:29:00,53.15,53.15,53.15,53.15,300
JW.A,2017-07-18,13:31:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,13:32:00,53.20,53.20,53.20,53.20,100
JW.A,2017-07-18,13:34:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,13:35:00,53.20,53.20,53.20,53.20,200
JW.A,2017-07-18,13:37:00,53.15,53.15,53.10,53.10,3057
JW.A,2017-07-18,13:39:00,53.15,53.15,53.15,53.15,200
JW.A,2017-07-18,13:40:00,53.10,53.10,53.10,53.10,100
JW.A,2017-07-18,13:43:00,53.10,53.15,53.10,53.15,1000
JW.A,2017-07-18,13:44:00,53.15,53.17,53.15,53.17,622
JW.A,2017-07-18,13:45:00,53.15,53.17,53.15,53.15,600
JW.A,2017-07-18,13:46:00,53.17,53.20,53.17,53.20,500
JW.A,2017-07-18,13:47:00,53.15,53.15,53.15,53.15,212
JW.A,2017-07-18,13:48:00,53.17,53.20,53.17,53.20,300
JW.A,2017-07-18,13:49:00,53.15,53.15,53.15,53.15,1516
JW.A,2017-07-18,13:50:00,53.15,53.15,53.15,53.15,200
JW.A,2017-07-18,13:51:00,53.10,53.10,53.10,53.10,100
JW.A,2017-07-18,13:55:00,53.05,53.05,53.05,53.05,100
JW.A,2017-07-18,13:56:00,53.05,53.05,53.05,53.05,100
JW.A,2017-07-18,13:57:00,53.08,53.08,53.08,53.08,100
JW.A,2017-07-18,13:58:00,53.10,53.10,53.10,53.10,400
JW.A,2017-07-18,14:02:00,53.12,53.12,53.12,53.12,200
JW.A,2017-07-18,14:03:00,53.15,53.15,53.15,53.15,700
JW.A,2017-07-18,14:04:00,53.14,53.14,53.12,53.12,400
JW.A,2017-07-18,14:07:00,53.15,53.15,53.15,53.15,700
JW.A,2017-07-18,14:08:00,53.15,53.15,53.15,53.15,200
JW.A,2017-07-18,14:09:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,14:17:00,53.12,53.12,53.12,53.12,500
JW.A,2017-07-18,14:18:00,53.12,53.12,53.12,53.12,200
JW.A,2017-07-18,14:19:00,53.15,53.15,53.15,53.15,1100
JW.A,2017-07-18,14:21:00,53.17,53.17,53.17,53.17,100
JW.A,2017-07-18,14:25:00,53.15,53.20,53.12,53.12,2400
JW.A,2017-07-18,14:26:00,53.12,53.12,53.12,53.12,300
JW.A,2017-07-18,14:29:00,53.15,53.15,53.15,53.15,1000
JW.A,2017-07-18,14:33:00,53.15,53.15,53.12,53.12,1000
JW.A,2017-07-18,14:34:00,53.12,53.12,53.12,53.12,100
JW.A,2017-07-18,14:36:00,53.12,53.12,53.10,53.10,300
JW.A,2017-07-18,14:37:00,53.10,53.10,53.08,53.10,1800
JW.A,2017-07-18,14:38:00,53.10,53.15,53.10,53.15,3400
JW.A,2017-07-18,14:43:00,53.12,53.12,53.12,53.12,200
JW.A,2017-07-18,14:44:00,53.15,53.15,53.15,53.15,400
JW.A,2017-07-18,14:47:00,53.15,53.17,53.15,53.17,200
JW.A,2017-07-18,14:50:00,53.17,53.17,53.17,53.17,100
JW.A,2017-07-18,14:51:00,53.15,53.15,53.15,53.15,200
JW.A,2017-07-18,14:52:00,53.20,53.20,53.17,53.17,408
JW.A,2017-07-18,14:54:00,53.15,53.15,53.12,53.12,966
JW.A,2017-07-18,14:55:00,53.12,53.12,53.12,53.12,200
JW.A,2017-07-18,14:56:00,53.12,53.12,53.10,53.10,790
JW.A,2017-07-18,14:57:00,53.15,53.15,53.12,53.12,2203
JW.A,2017-07-18,14:59:00,53.10,53.10,53.10,53.10,100
JW.A,2017-07-18,15:02:00,53.10,53.10,53.10,53.10,100
JW.A,2017-07-18,15:03:00,53.12,53.12,53.12,53.12,100
JW.A,2017-07-18,15:04:00,53.12,53.15,53.12,53.15,2206
JW.A,2017-07-18,15:06:00,53.15,53.15,53.15,53.15,100
JW.A,2017-07-18,15:08:00,53.15,53.15,53.12,53.12,500
JW.A,2017-07-18,15:13:00,53.15,53.15,53.12,53.15,900
JW.A,2017-07-18,15:14:00,53.20,53.20,53.20,53.20,100
JW.A,2017-07-18,15:15:00,53.17,53.17,53.17,53.17,200
JW.A,2017-07-18,15:16:00,53.15,53.15,53.10,53.12,1900
JW.A,2017-07-18,15:18:00,53.15,53.15,53.15,53.15,500
JW.A,2017-07-18,15:19:00,53.15,53.15,53.15,53.15,400
JW.A,2017-07-18,15:20:00,53.20,53.20,53.20,53.20,200
JW.A,2017-07-18,15:21:00,53.20,53.20,53.17,53.17,400
JW.A,2017-07-18,15:22:00,53.20,53.20,53.17,53.17,200
JW.A,2017-07-18,15:23:00,53.15,53.20,53.15,53.17,400
JW.A,2017-07-18,15:24:00,53.17,53.17,53.17,53.17,200
JW.A,2017-07-18,15:25:00,53.17,53.17,53.15,53.15,200
JW.A,2017-07-18,15:26:00,53.20,53.20,53.20,53.20,200
JW.A,2017-07-18,15:27:00,53.20,53.20,53.17,53.20,1100
