BNY,2017-07-18,09:30:00,15.14,15.14,15.14,15.14,434
BNY,2017-07-18,09:58:00,15.11,15.11,15.11,15.11,160
BNY,2017-07-18,10:08:00,15.16,15.16,15.16,15.16,100
BNY,2017-07-18,10:15:00,15.16,15.16,15.16,15.16,100
BNY,2017-07-18,10:46:00,15.16,15.16,15.16,15.16,100
BNY,2017-07-18,11:05:00,15.16,15.16,15.16,15.16,100
BNY,2017-07-18,11:10:00,15.15,15.15,15.15,15.15,100
BNY,2017-07-18,11:30:00,15.15,15.15,15.15,15.15,100
BNY,2017-07-18,11:43:00,15.15,15.15,15.15,15.15,100
BNY,2017-07-18,11:45:00,15.14,15.14,15.14,15.14,100
BNY,2017-07-18,11:51:00,15.15,15.15,15.15,15.15,200
BNY,2017-07-18,12:34:00,15.15,15.15,15.15,15.15,100
BNY,2017-07-18,13:19:00,15.14,15.14,15.14,15.14,1300
BNY,2017-07-18,15:23:00,15.18,15.18,15.18,15.18,100
BNY,2017-07-18,15:29:00,15.18,15.18,15.17,15.17,3400
BNY,2017-07-18,15:41:00,15.18,15.18,15.18,15.18,100
BNY,2017-07-18,15:46:00,15.18,15.18,15.18,15.18,100
BNY,2017-07-18,15:51:00,15.18,15.18,15.18,15.18,100
BNY,2017-07-18,15:53:00,15.18,15.18,15.17,15.17,700
BNY,2017-07-18,15:55:00,15.17,15.17,15.17,15.17,100
BNY,2017-07-18,15:57:00,15.17,15.17,15.17,15.17,240
BNY,2017-07-18,15:58:00,15.17,15.17,15.17,15.17,100
BNY,2017-07-18,15:59:00,15.17,15.17,15.17,15.17,100
BNY,2017-07-19,09:30:00,15.18,15.18,15.18,15.18,1401
BNY,2017-07-19,09:35:00,15.18,15.18,15.18,15.18,100
BNY,2017-07-19,09:38:00,15.18,15.20,15.18,15.20,804
BNY,2017-07-19,09:45:00,15.19,15.20,15.18,15.19,600
BNY,2017-07-19,09:46:00,15.19,15.19,15.19,15.19,500
BNY,2017-07-19,09:47:00,15.20,15.20,15.20,15.20,700
BNY,2017-07-19,09:50:00,15.20,15.20,15.20,15.20,800
BNY,2017-07-19,09:51:00,15.21,15.21,15.21,15.21,200
BNY,2017-07-19,09:53:00,15.21,15.21,15.21,15.21,100
BNY,2017-07-19,09:55:00,15.21,15.21,15.21,15.21,100
BNY,2017-07-19,09:57:00,15.21,15.21,15.21,15.21,100
BNY,2017-07-19,10:07:00,15.20,15.20,15.20,15.20,100
BNY,2017-07-19,10:17:00,15.20,15.20,15.20,15.20,100
BNY,2017-07-19,10:44:00,15.19,15.19,15.19,15.19,100
BNY,2017-07-19,11:24:00,15.19,15.19,15.19,15.19,3000
BNY,2017-07-19,11:25:00,15.20,15.20,15.20,15.20,100
BNY,2017-07-19,11:26:00,15.20,15.20,15.20,15.20,2100
BNY,2017-07-19,12:16:00,15.20,15.21,15.20,15.21,1900
BNY,2017-07-19,12:21:00,15.19,15.22,15.19,15.22,1200
BNY,2017-07-19,12:22:00,15.22,15.22,15.22,15.22,100
BNY,2017-07-19,12:24:00,15.22,15.22,15.19,15.22,1200
BNY,2017-07-19,12:25:00,15.22,15.22,15.22,15.22,100
BNY,2017-07-19,12:26:00,15.22,15.22,15.22,15.22,100
BNY,2017-07-19,12:28:00,15.22,15.22,15.22,15.22,100
BNY,2017-07-19,12:29:00,15.22,15.22,15.22,15.22,100
BNY,2017-07-19,12:31:00,15.22,15.22,15.22,15.22,200
BNY,2017-07-19,12:32:00,15.22,15.22,15.22,15.22,100
BNY,2017-07-19,13:07:00,15.20,15.21,15.20,15.21,1100
BNY,2017-07-19,13:08:00,15.21,15.21,15.21,15.21,100
BNY,2017-07-19,13:09:00,15.22,15.22,15.22,15.22,100
BNY,2017-07-19,13:10:00,15.22,15.22,15.20,15.22,300
BNY,2017-07-19,13:15:00,15.21,15.21,15.21,15.21,100
BNY,2017-07-19,13:25:00,15.22,15.22,15.22,15.22,100
BNY,2017-07-19,14:18:00,15.22,15.22,15.22,15.22,125
BNY,2017-07-19,15:07:00,15.21,15.21,15.21,15.21,146
BNY,2017-07-19,15:33:00,15.22,15.22,15.22,15.22,200
BNY,2017-07-19,15:55:00,15.22,15.22,15.22,15.22,100
BNY,2017-07-19,15:56:00,15.20,15.20,15.20,15.20,100
BNY,2017-07-19,16:00:00,15.20,15.22,15.20,15.22,650
BNY,2017-07-20,09:30:00,15.25,15.25,15.25,15.25,1546
