LABL,2017-07-18,09:30:00,77.55,77.55,77.55,77.55,1402
LABL,2017-07-18,09:37:00,77.45,77.45,77.45,77.45,100
LABL,2017-07-18,09:40:00,77.35,77.60,77.15,77.15,500
LABL,2017-07-18,09:44:00,77.45,77.45,77.45,77.45,100
LABL,2017-07-18,09:46:00,77.29,77.29,77.29,77.29,350
LABL,2017-07-18,09:48:00,77.30,77.30,77.30,77.30,100
LABL,2017-07-18,09:52:00,77.45,77.45,77.45,77.45,100
LABL,2017-07-18,09:54:00,77.40,77.40,77.40,77.40,100
LABL,2017-07-18,10:01:00,77.40,77.45,77.40,77.45,200
LABL,2017-07-18,10:02:00,77.45,77.45,77.45,77.45,100
LABL,2017-07-18,10:04:00,77.50,77.50,77.47,77.47,1000
LABL,2017-07-18,10:06:00,77.50,77.50,77.50,77.50,100
LABL,2017-07-18,10:07:00,77.50,77.50,77.50,77.50,100
LABL,2017-07-18,10:08:00,77.75,77.85,77.75,77.85,541
LABL,2017-07-18,10:09:00,77.88,77.89,77.80,77.87,700
LABL,2017-07-18,10:10:00,77.75,77.75,77.75,77.75,100
LABL,2017-07-18,10:11:00,77.85,77.85,77.85,77.85,100
LABL,2017-07-18,10:12:00,77.91,78.00,77.91,78.00,2996
LABL,2017-07-18,10:17:00,77.90,77.90,77.90,77.90,100
LABL,2017-07-18,10:20:00,78.15,78.20,78.15,78.20,953
LABL,2017-07-18,10:23:00,78.15,78.15,78.15,78.15,100
LABL,2017-07-18,10:25:00,78.20,78.20,78.20,78.20,100
LABL,2017-07-18,10:26:00,78.15,78.15,78.15,78.15,100
LABL,2017-07-18,10:27:00,78.20,78.20,78.15,78.15,500
LABL,2017-07-18,10:28:00,78.10,78.10,77.90,77.90,2035
LABL,2017-07-18,10:31:00,77.90,77.90,77.81,77.81,400
LABL,2017-07-18,10:36:00,77.80,77.80,77.80,77.80,200
LABL,2017-07-18,10:39:00,77.70,77.70,77.70,77.70,200
LABL,2017-07-18,10:42:00,77.68,77.68,77.65,77.65,400
LABL,2017-07-18,10:47:00,77.45,77.45,77.35,77.43,500
LABL,2017-07-18,10:49:00,77.45,77.45,77.35,77.35,240
LABL,2017-07-18,10:52:00,77.33,77.33,77.33,77.33,100
LABL,2017-07-18,10:55:00,77.35,77.40,77.25,77.25,600
LABL,2017-07-18,10:58:00,77.45,77.45,77.45,77.45,100
LABL,2017-07-18,10:59:00,77.40,77.40,77.40,77.40,100
LABL,2017-07-18,11:00:00,77.40,77.40,77.30,77.30,400
LABL,2017-07-18,11:01:00,77.45,77.45,77.45,77.45,100
LABL,2017-07-18,11:04:00,77.35,77.50,77.35,77.50,200
LABL,2017-07-18,11:06:00,77.38,77.38,77.38,77.38,100
LABL,2017-07-18,11:07:00,77.35,77.35,77.30,77.30,200
LABL,2017-07-18,11:08:00,77.25,77.30,77.25,77.30,200
LABL,2017-07-18,11:10:00,77.35,77.35,77.35,77.35,100
LABL,2017-07-18,11:12:00,77.25,77.25,77.25,77.25,200
LABL,2017-07-18,11:14:00,77.35,77.35,77.28,77.28,200
LABL,2017-07-18,11:15:00,77.25,77.25,77.20,77.20,300
LABL,2017-07-18,11:18:00,77.25,77.25,77.22,77.25,500
LABL,2017-07-18,11:21:00,77.30,77.30,77.30,77.30,100
LABL,2017-07-18,11:23:00,77.40,77.50,77.40,77.50,200
LABL,2017-07-18,11:34:00,77.65,77.75,77.65,77.75,860
LABL,2017-07-18,11:35:00,77.65,77.65,77.50,77.50,700
LABL,2017-07-18,11:38:00,77.50,77.50,77.50,77.50,200
LABL,2017-07-18,11:43:00,77.50,77.60,77.50,77.60,200
LABL,2017-07-18,11:48:00,77.55,77.55,77.55,77.55,100
LABL,2017-07-18,11:49:00,77.60,77.60,77.60,77.60,100
LABL,2017-07-18,11:50:00,77.60,77.60,77.55,77.55,400
LABL,2017-07-18,11:51:00,77.60,77.60,77.60,77.60,100
LABL,2017-07-18,11:55:00,77.60,77.60,77.55,77.55,200
LABL,2017-07-18,12:00:00,77.60,77.60,77.60,77.60,108
LABL,2017-07-18,12:01:00,77.55,77.55,77.55,77.55,400
LABL,2017-07-18,12:04:00,77.55,77.55,77.55,77.55,100
LABL,2017-07-18,12:05:00,77.55,77.55,77.55,77.55,100
LABL,2017-07-18,12:11:00,77.65,77.65,77.65,77.65,100
LABL,2017-07-18,12:14:00,77.70,77.70,77.65,77.65,300
LABL,2017-07-18,12:17:00,77.65,77.65,77.65,77.65,100
LABL,2017-07-18,12:18:00,77.75,77.75,77.75,77.75,100
LABL,2017-07-18,12:20:00,77.75,77.75,77.65,77.65,200
LABL,2017-07-18,12:21:00,77.65,77.65,77.65,77.65,100
LABL,2017-07-18,12:22:00,77.65,77.65,77.65,77.65,100
LABL,2017-07-18,12:23:00,77.70,77.70,77.70,77.70,200
LABL,2017-07-18,12:24:00,77.65,77.70,77.65,77.70,200
LABL,2017-07-18,12:28:00,77.70,77.70,77.70,77.70,100
LABL,2017-07-18,12:32:00,77.70,77.75,77.70,77.75,300
LABL,2017-07-18,12:33:00,77.80,77.85,77.80,77.80,600
LABL,2017-07-18,12:34:00,77.80,77.80,77.80,77.80,100
LABL,2017-07-18,12:36:00,77.78,77.80,77.75,77.80,600
LABL,2017-07-18,12:37:00,77.75,77.80,77.75,77.80,200
LABL,2017-07-18,12:39:00,77.80,77.80,77.80,77.80,100
LABL,2017-07-18,12:40:00,77.80,77.80,77.80,77.80,100
LABL,2017-07-18,12:43:00,77.80,77.80,77.80,77.80,100
LABL,2017-07-18,12:44:00,77.80,77.80,77.80,77.80,500
LABL,2017-07-18,12:45:00,77.80,77.80,77.80,77.80,100
LABL,2017-07-18,12:46:00,77.80,77.80,77.75,77.80,400
LABL,2017-07-18,12:47:00,77.80,77.80,77.75,77.75,200
LABL,2017-07-18,12:48:00,77.75,77.75,77.75,77.75,100
LABL,2017-07-18,12:51:00,77.80,77.85,77.80,77.80,400
LABL,2017-07-18,12:53:00,77.80,77.80,77.80,77.80,100
LABL,2017-07-18,12:54:00,77.80,77.80,77.60,77.60,3800
LABL,2017-07-18,12:55:00,77.60,77.70,77.60,77.60,300
LABL,2017-07-18,12:58:00,77.60,77.60,77.60,77.60,300
LABL,2017-07-18,12:59:00,77.60,77.70,77.60,77.60,700
LABL,2017-07-18,13:00:00,77.60,77.60,77.60,77.60,300
LABL,2017-07-18,13:02:00,77.60,77.65,77.55,77.55,500
LABL,2017-07-18,13:03:00,77.55,77.70,77.55,77.70,1700
LABL,2017-07-18,13:06:00,77.65,77.65,77.55,77.55,1700
LABL,2017-07-18,13:07:00,77.60,77.60,77.55,77.60,600
LABL,2017-07-18,13:08:00,77.58,77.58,77.58,77.58,100
LABL,2017-07-18,13:10:00,77.62,77.62,77.58,77.58,500
LABL,2017-07-18,13:11:00,77.58,77.60,77.58,77.60,200
LABL,2017-07-18,13:12:00,77.58,77.75,77.58,77.75,500
LABL,2017-07-18,13:13:00,77.80,77.80,77.80,77.80,100
LABL,2017-07-18,13:14:00,77.65,77.65,77.60,77.60,200
LABL,2017-07-18,13:15:00,77.60,77.60,77.60,77.60,300
LABL,2017-07-18,13:17:00,77.60,77.60,77.60,77.60,200
LABL,2017-07-18,13:18:00,77.60,77.60,77.60,77.60,100
LABL,2017-07-18,13:19:00,77.63,77.63,77.63,77.63,121
