CHUBK,2017-07-18,09:30:00,17.59,17.59,17.59,17.59,300
CHUBK,2017-07-18,09:31:00,17.70,17.70,17.70,17.70,200
CHUBK,2017-07-18,09:32:00,17.70,17.70,17.62,17.62,600
CHUBK,2017-07-18,09:35:00,17.52,17.52,17.52,17.52,100
CHUBK,2017-07-18,09:46:00,17.66,17.67,17.66,17.67,500
CHUBK,2017-07-18,09:50:00,17.81,17.81,17.81,17.81,100
CHUBK,2017-07-18,10:25:00,17.80,17.80,17.80,17.80,300
CHUBK,2017-07-18,10:26:00,17.80,17.82,17.80,17.80,847
CHUBK,2017-07-18,10:27:00,17.84,17.84,17.84,17.84,200
CHUBK,2017-07-18,10:30:00,17.87,17.88,17.87,17.88,200
CHUBK,2017-07-18,10:31:00,17.87,17.87,17.84,17.85,600
CHUBK,2017-07-18,10:34:00,17.85,17.85,17.78,17.78,500
CHUBK,2017-07-18,10:41:00,17.80,17.80,17.79,17.79,200
CHUBK,2017-07-18,10:42:00,17.84,17.87,17.84,17.87,2138
CHUBK,2017-07-18,10:43:00,17.86,17.86,17.86,17.86,100
CHUBK,2017-07-18,10:49:00,17.84,17.87,17.84,17.87,600
CHUBK,2017-07-18,10:53:00,17.88,17.89,17.88,17.89,300
CHUBK,2017-07-18,10:54:00,17.90,17.90,17.90,17.90,100
CHUBK,2017-07-18,10:57:00,17.89,17.89,17.89,17.89,200
CHUBK,2017-07-18,10:58:00,17.89,17.89,17.89,17.89,100
CHUBK,2017-07-18,11:02:00,17.89,17.89,17.89,17.89,100
CHUBK,2017-07-18,11:08:00,17.84,17.84,17.84,17.84,100
CHUBK,2017-07-18,11:13:00,17.81,17.81,17.81,17.81,100
CHUBK,2017-07-18,11:21:00,17.81,17.81,17.79,17.79,200
CHUBK,2017-07-18,11:22:00,17.79,17.80,17.79,17.80,300
CHUBK,2017-07-18,11:23:00,17.80,17.80,17.80,17.80,300
CHUBK,2017-07-18,11:28:00,17.81,17.82,17.80,17.82,700
CHUBK,2017-07-18,11:33:00,17.87,17.88,17.86,17.86,500
CHUBK,2017-07-18,11:34:00,17.86,17.89,17.86,17.89,200
CHUBK,2017-07-18,11:36:00,17.86,17.86,17.86,17.86,100
CHUBK,2017-07-18,11:38:00,17.88,17.91,17.87,17.91,1600
CHUBK,2017-07-18,11:39:00,17.93,17.93,17.92,17.92,800
CHUBK,2017-07-18,11:40:00,17.91,17.94,17.91,17.94,500
CHUBK,2017-07-18,11:42:00,17.95,17.95,17.95,17.95,100
CHUBK,2017-07-18,11:43:00,17.95,17.95,17.95,17.95,1400
CHUBK,2017-07-18,11:44:00,17.95,17.95,17.95,17.95,5200
CHUBK,2017-07-18,11:45:00,17.95,17.95,17.95,17.95,1000
CHUBK,2017-07-18,11:46:00,17.95,17.95,17.89,17.89,800
CHUBK,2017-07-18,11:48:00,17.89,17.90,17.87,17.87,900
CHUBK,2017-07-18,11:49:00,17.86,17.89,17.85,17.88,1700
CHUBK,2017-07-18,11:51:00,17.88,17.92,17.88,17.88,600
CHUBK,2017-07-18,11:52:00,17.93,17.93,17.89,17.89,1000
CHUBK,2017-07-18,11:53:00,17.88,17.89,17.88,17.89,300
CHUBK,2017-07-18,11:55:00,17.89,17.89,17.87,17.87,600
CHUBK,2017-07-18,11:56:00,17.88,17.89,17.86,17.88,1200
CHUBK,2017-07-18,11:57:00,17.86,17.86,17.85,17.85,700
CHUBK,2017-07-18,11:58:00,17.82,17.82,17.82,17.82,200
CHUBK,2017-07-18,11:59:00,17.82,17.82,17.80,17.80,500
CHUBK,2017-07-18,12:00:00,17.80,17.83,17.80,17.83,300
CHUBK,2017-07-18,12:01:00,17.80,17.80,17.80,17.80,200
CHUBK,2017-07-18,12:06:00,17.80,17.80,17.80,17.80,100
CHUBK,2017-07-18,12:07:00,17.82,17.82,17.80,17.80,700
CHUBK,2017-07-18,12:08:00,17.80,17.81,17.80,17.80,1700
CHUBK,2017-07-18,12:12:00,17.81,17.81,17.81,17.81,100
CHUBK,2017-07-18,12:13:00,17.81,17.81,17.81,17.81,100
CHUBK,2017-07-18,12:14:00,17.80,17.80,17.80,17.80,200
CHUBK,2017-07-18,12:15:00,17.80,17.81,17.80,17.81,399
CHUBK,2017-07-18,12:26:00,17.83,17.83,17.83,17.83,100
CHUBK,2017-07-18,12:27:00,17.80,17.80,17.80,17.80,100
CHUBK,2017-07-18,12:28:00,17.80,17.80,17.80,17.80,100
CHUBK,2017-07-18,12:30:00,17.78,17.78,17.78,17.78,100
CHUBK,2017-07-18,12:31:00,17.83,17.84,17.77,17.77,1800
CHUBK,2017-07-18,12:32:00,17.80,17.80,17.80,17.80,100
CHUBK,2017-07-18,12:33:00,17.80,17.81,17.79,17.79,1500
CHUBK,2017-07-18,12:34:00,17.79,17.80,17.76,17.78,1100
CHUBK,2017-07-18,12:38:00,17.80,17.80,17.79,17.80,600
CHUBK,2017-07-18,12:45:00,17.82,17.82,17.82,17.82,300
CHUBK,2017-07-18,13:02:00,17.82,17.82,17.82,17.82,107
CHUBK,2017-07-18,13:06:00,17.83,17.83,17.83,17.83,100
CHUBK,2017-07-18,13:12:00,17.81,17.81,17.81,17.81,200
CHUBK,2017-07-18,13:16:00,17.83,17.83,17.83,17.83,100
CHUBK,2017-07-18,13:20:00,17.84,17.84,17.80,17.82,5100
CHUBK,2017-07-18,13:24:00,17.82,17.82,17.82,17.82,300
CHUBK,2017-07-18,13:31:00,17.82,17.82,17.82,17.82,100
CHUBK,2017-07-18,13:33:00,17.84,17.84,17.82,17.82,700
CHUBK,2017-07-18,13:34:00,17.82,17.85,17.82,17.84,1300
CHUBK,2017-07-18,13:35:00,17.84,17.84,17.84,17.84,100
CHUBK,2017-07-18,13:37:00,17.84,17.85,17.83,17.83,1100
CHUBK,2017-07-18,13:39:00,17.82,17.82,17.80,17.80,800
CHUBK,2017-07-18,13:45:00,17.82,17.82,17.82,17.82,100
CHUBK,2017-07-18,13:49:00,17.83,17.83,17.82,17.82,300
CHUBK,2017-07-18,13:52:00,17.82,17.82,17.81,17.82,900
CHUBK,2017-07-18,13:53:00,17.82,17.82,17.82,17.82,100
CHUBK,2017-07-18,13:55:00,17.82,17.82,17.80,17.82,2896
CHUBK,2017-07-18,13:56:00,17.82,17.82,17.82,17.82,100
CHUBK,2017-07-18,13:57:00,17.82,17.83,17.82,17.82,900
CHUBK,2017-07-18,13:58:00,17.84,17.85,17.81,17.85,1400
CHUBK,2017-07-18,14:02:00,17.82,17.82,17.82,17.82,400
CHUBK,2017-07-18,14:06:00,17.82,17.82,17.82,17.82,300
CHUBK,2017-07-18,14:09:00,17.83,17.83,17.80,17.80,700
CHUBK,2017-07-18,14:10:00,17.80,17.80,17.80,17.80,100
CHUBK,2017-07-18,14:11:00,17.80,17.80,17.80,17.80,100
CHUBK,2017-07-18,14:13:00,17.80,17.80,17.78,17.79,1200
CHUBK,2017-07-18,14:15:00,17.79,17.79,17.79,17.79,200
CHUBK,2017-07-18,14:16:00,17.79,17.79,17.79,17.79,100
CHUBK,2017-07-18,14:20:00,17.80,17.80,17.80,17.80,100
CHUBK,2017-07-18,14:22:00,17.78,17.78,17.78,17.78,100
CHUBK,2017-07-18,14:25:00,17.78,17.78,17.77,17.77,300
CHUBK,2017-07-18,14:29:00,17.78,17.78,17.78,17.78,100
CHUBK,2017-07-18,14:35:00,17.79,17.79,17.79,17.79,220
CHUBK,2017-07-18,14:36:00,17.80,17.80,17.80,17.80,300
CHUBK,2017-07-18,14:37:00,17.80,17.80,17.80,17.80,200
CHUBK,2017-07-18,14:38:00,17.80,17.80,17.80,17.80,500
CHUBK,2017-07-18,14:39:00,17.80,17.80,17.80,17.80,100
CHUBK,2017-07-18,14:40:00,17.80,17.80,17.80,17.80,100
CHUBK,2017-07-18,14:41:00,17.79,17.79,17.79,17.79,500
CHUBK,2017-07-18,14:43:00,17.80,17.80,17.80,17.80,100
CHUBK,2017-07-18,14:45:00,17.80,17.80,17.80,17.80,500
CHUBK,2017-07-18,14:46:00,17.78,17.80,17.78,17.80,2844
