ACST,2017-07-18,09:30:00,1.28,1.28,1.28,1.28,400
ACST,2017-07-18,09:32:00,1.30,1.30,1.30,1.30,650
ACST,2017-07-18,10:38:00,1.28,1.28,1.28,1.28,300
ACST,2017-07-18,11:12:00,1.28,1.28,1.28,1.28,1778
ACST,2017-07-18,15:58:00,1.30,1.30,1.30,1.30,300
ACST,2017-07-19,11:06:00,1.29,1.29,1.29,1.29,485
ACST,2017-07-19,11:12:00,1.29,1.30,1.29,1.30,1200
ACST,2017-07-19,11:28:00,1.30,1.30,1.30,1.30,100
ACST,2017-07-19,11:52:00,1.31,1.31,1.31,1.31,500
ACST,2017-07-19,13:25:00,1.31,1.31,1.31,1.31,100
ACST,2017-07-19,14:52:00,1.30,1.30,1.30,1.30,200
ACST,2017-07-19,15:17:00,1.30,1.30,1.30,1.30,1800
ACST,2017-07-19,15:50:00,1.30,1.30,1.30,1.30,100
ACST,2017-07-19,15:53:00,1.30,1.30,1.30,1.30,100
ACST,2017-07-19,15:57:00,1.29,1.29,1.29,1.29,100
ACST,2017-07-19,15:59:00,1.29,1.29,1.29,1.29,200
ACST,2017-07-19,16:00:00,1.28,1.28,1.28,1.28,250
ACST,2017-07-21,09:30:00,1.28,1.28,1.28,1.28,100
ACST,2017-07-21,09:31:00,1.28,1.28,1.28,1.28,163
ACST,2017-07-21,09:57:00,1.28,1.28,1.28,1.28,100
ACST,2017-07-21,11:17:00,1.30,1.30,1.30,1.30,100
ACST,2017-07-21,11:23:00,1.29,1.30,1.28,1.28,948
ACST,2017-07-21,12:03:00,1.28,1.28,1.28,1.28,100
ACST,2017-07-21,13:22:00,1.28,1.28,1.28,1.28,980
ACST,2017-07-21,13:23:00,1.29,1.29,1.29,1.29,100
ACST,2017-07-21,14:57:00,1.29,1.29,1.29,1.29,2052
ACST,2017-07-21,15:06:00,1.29,1.29,1.29,1.29,100
ACST,2017-07-21,15:53:00,1.28,1.28,1.28,1.28,100
