ACLS,2017-07-18,09:30:00,22.85,22.85,22.65,22.70,4551
ACLS,2017-07-18,09:31:00,22.65,23.00,22.65,22.65,700
ACLS,2017-07-18,09:32:00,22.85,22.85,22.75,22.75,2337
ACLS,2017-07-18,09:33:00,22.75,22.75,22.75,22.75,200
ACLS,2017-07-18,09:34:00,22.80,22.80,22.75,22.75,200
ACLS,2017-07-18,09:35:00,22.75,22.78,22.75,22.75,1300
ACLS,2017-07-18,09:37:00,22.70,22.80,22.65,22.80,4212
ACLS,2017-07-18,09:39:00,22.80,22.80,22.80,22.80,700
ACLS,2017-07-18,09:40:00,22.75,22.75,22.75,22.75,400
ACLS,2017-07-18,09:41:00,22.80,22.85,22.75,22.80,1905
ACLS,2017-07-18,09:42:00,22.80,22.80,22.75,22.75,348
ACLS,2017-07-18,09:44:00,22.77,22.80,22.75,22.80,7091
ACLS,2017-07-18,09:45:00,22.75,22.75,22.75,22.75,100
ACLS,2017-07-18,09:46:00,22.80,22.95,22.80,22.95,3176
ACLS,2017-07-18,09:47:00,23.00,23.10,23.00,23.10,3811
ACLS,2017-07-18,09:48:00,23.09,23.15,23.09,23.10,5706
ACLS,2017-07-18,09:49:00,23.12,23.15,23.10,23.14,2350
ACLS,2017-07-18,09:50:00,23.11,23.11,23.05,23.10,1700
ACLS,2017-07-18,09:51:00,23.15,23.15,23.15,23.15,400
ACLS,2017-07-18,09:52:00,23.20,23.20,23.16,23.16,450
ACLS,2017-07-18,09:53:00,23.15,23.20,23.15,23.20,1658
ACLS,2017-07-18,09:54:00,23.20,23.20,23.20,23.20,1000
ACLS,2017-07-18,09:55:00,23.23,23.23,23.15,23.19,800
ACLS,2017-07-18,09:56:00,23.20,23.20,23.18,23.20,849
ACLS,2017-07-18,09:57:00,23.20,23.30,23.20,23.30,18057
ACLS,2017-07-18,09:58:00,23.30,23.35,23.30,23.35,800
ACLS,2017-07-18,09:59:00,23.35,23.35,23.35,23.35,300
ACLS,2017-07-18,10:00:00,23.35,23.35,23.34,23.35,325
ACLS,2017-07-18,10:01:00,23.35,23.35,23.25,23.25,3600
ACLS,2017-07-18,10:02:00,23.20,23.25,23.20,23.25,900
ACLS,2017-07-18,10:04:00,23.25,23.30,23.25,23.30,300
ACLS,2017-07-18,10:05:00,23.27,23.27,23.25,23.25,2408
ACLS,2017-07-18,10:06:00,23.23,23.23,23.20,23.20,700
ACLS,2017-07-18,10:07:00,23.15,23.20,23.15,23.20,400
ACLS,2017-07-18,10:08:00,23.15,23.20,23.12,23.20,1960
ACLS,2017-07-18,10:09:00,23.20,23.20,23.20,23.20,100
ACLS,2017-07-18,10:10:00,23.20,23.20,23.20,23.20,300
ACLS,2017-07-18,10:11:00,23.23,23.25,23.23,23.25,500
ACLS,2017-07-18,10:13:00,23.30,23.30,23.27,23.27,600
ACLS,2017-07-18,10:14:00,23.30,23.30,23.25,23.25,600
ACLS,2017-07-18,10:15:00,23.27,23.27,23.27,23.27,300
ACLS,2017-07-18,10:16:00,23.30,23.30,23.30,23.30,200
ACLS,2017-07-18,10:17:00,23.28,23.30,23.28,23.28,750
ACLS,2017-07-18,10:18:00,23.30,23.35,23.30,23.35,1114
ACLS,2017-07-18,10:19:00,23.35,23.35,23.30,23.30,2900
ACLS,2017-07-18,10:20:00,23.30,23.35,23.30,23.35,3150
ACLS,2017-07-18,10:22:00,23.35,23.35,23.35,23.35,5698
ACLS,2017-07-18,10:23:00,23.35,23.40,23.35,23.35,5476
ACLS,2017-07-18,10:24:00,23.35,23.35,23.35,23.35,300
ACLS,2017-07-18,10:25:00,23.35,23.35,23.35,23.35,1100
ACLS,2017-07-18,10:26:00,23.35,23.35,23.35,23.35,845
ACLS,2017-07-18,10:27:00,23.35,23.40,23.35,23.40,1300
ACLS,2017-07-18,10:28:00,23.33,23.35,23.33,23.35,1200
ACLS,2017-07-18,10:29:00,23.40,23.40,23.35,23.38,300
ACLS,2017-07-18,10:30:00,23.38,23.38,23.35,23.35,1400
ACLS,2017-07-18,10:31:00,23.32,23.35,23.32,23.35,300
ACLS,2017-07-18,10:33:00,23.33,23.33,23.33,23.33,500
ACLS,2017-07-18,10:34:00,23.35,23.35,23.35,23.35,100
ACLS,2017-07-18,10:35:00,23.35,23.35,23.30,23.30,200
ACLS,2017-07-18,10:36:00,23.30,23.30,23.23,23.23,2999
ACLS,2017-07-18,10:37:00,23.25,23.25,23.25,23.25,637
ACLS,2017-07-18,10:38:00,23.25,23.27,23.25,23.27,600
ACLS,2017-07-18,10:39:00,23.25,23.25,23.25,23.25,2132
ACLS,2017-07-18,10:40:00,23.25,23.25,23.25,23.25,100
ACLS,2017-07-18,10:41:00,23.25,23.25,23.20,23.20,600
ACLS,2017-07-18,10:43:00,23.15,23.15,23.10,23.10,700
