GPN,2017-07-18,09:30:00,90.94,90.94,90.94,90.94,2984
GPN,2017-07-18,09:31:00,90.99,91.00,90.44,90.44,1150
GPN,2017-07-18,09:32:00,90.70,90.74,90.70,90.70,1400
GPN,2017-07-18,09:33:00,90.64,90.68,90.64,90.67,600
GPN,2017-07-18,09:34:00,90.75,90.85,90.59,90.85,600
GPN,2017-07-18,09:35:00,90.68,90.72,90.63,90.63,300
GPN,2017-07-18,09:36:00,90.57,90.57,90.56,90.56,400
GPN,2017-07-18,09:37:00,90.54,90.67,90.54,90.62,1266
GPN,2017-07-18,09:39:00,90.69,90.69,90.65,90.65,900
GPN,2017-07-18,09:40:00,90.72,90.73,90.68,90.68,600
GPN,2017-07-18,09:41:00,90.73,90.78,90.69,90.78,500
GPN,2017-07-18,09:42:00,90.83,90.83,90.80,90.82,1579
GPN,2017-07-18,09:43:00,90.78,90.98,90.78,90.98,1100
GPN,2017-07-18,09:44:00,90.98,90.98,90.90,90.90,750
GPN,2017-07-18,09:45:00,90.92,91.16,90.92,91.16,1464
GPN,2017-07-18,09:46:00,91.07,91.15,91.07,91.09,500
GPN,2017-07-18,09:47:00,91.07,91.18,91.07,91.11,2730
GPN,2017-07-18,09:48:00,91.12,91.14,91.07,91.07,700
GPN,2017-07-18,09:49:00,91.09,91.11,91.07,91.11,2594
GPN,2017-07-18,09:50:00,91.16,91.16,91.16,91.16,100
GPN,2017-07-18,09:52:00,91.15,91.22,91.15,91.22,800
GPN,2017-07-18,09:55:00,91.20,91.28,91.20,91.24,3539
GPN,2017-07-18,09:56:00,91.27,91.27,91.08,91.16,3100
GPN,2017-07-18,09:57:00,91.21,91.23,91.03,91.11,4113
GPN,2017-07-18,09:58:00,91.09,91.09,91.00,91.06,1900
GPN,2017-07-18,09:59:00,91.13,91.14,91.13,91.14,200
GPN,2017-07-18,10:00:00,91.05,91.05,90.95,90.95,825
GPN,2017-07-18,10:02:00,90.93,90.94,90.89,90.92,900
GPN,2017-07-18,10:03:00,90.97,90.97,90.87,90.87,1074
GPN,2017-07-18,10:04:00,90.82,90.82,90.82,90.82,100
GPN,2017-07-18,10:05:00,90.76,90.80,90.74,90.80,300
GPN,2017-07-18,10:06:00,90.81,90.81,90.74,90.76,1400
GPN,2017-07-18,10:07:00,90.80,90.88,90.80,90.88,500
GPN,2017-07-18,10:08:00,90.80,90.80,90.80,90.80,169
GPN,2017-07-18,10:09:00,90.81,90.81,90.77,90.77,600
GPN,2017-07-18,10:10:00,90.79,90.79,90.77,90.77,500
GPN,2017-07-18,10:11:00,90.74,90.75,90.70,90.72,3000
GPN,2017-07-18,10:12:00,90.75,90.82,90.75,90.81,600
GPN,2017-07-18,10:13:00,90.84,90.84,90.80,90.81,700
GPN,2017-07-18,10:14:00,90.81,90.81,90.74,90.75,1100
GPN,2017-07-18,10:15:00,90.76,90.81,90.76,90.80,500
GPN,2017-07-18,10:16:00,90.84,90.84,90.81,90.81,300
GPN,2017-07-18,10:17:00,90.85,90.87,90.85,90.87,400
GPN,2017-07-18,10:18:00,90.89,90.89,90.85,90.85,20500
GPN,2017-07-18,10:19:00,90.90,90.90,90.90,90.90,100
GPN,2017-07-18,10:20:00,90.85,90.90,90.85,90.87,3400
GPN,2017-07-18,10:21:00,90.91,90.94,90.91,90.91,900
GPN,2017-07-18,10:22:00,90.91,91.05,90.91,91.05,1100
GPN,2017-07-18,10:23:00,91.06,91.06,91.00,91.02,800
GPN,2017-07-18,10:24:00,91.07,91.07,91.01,91.01,1500
GPN,2017-07-18,10:25:00,91.08,91.08,90.95,90.95,1352
GPN,2017-07-18,10:26:00,90.97,90.98,90.93,90.98,1057
GPN,2017-07-18,10:27:00,91.02,91.05,90.98,90.98,1000
GPN,2017-07-18,10:28:00,90.93,90.93,90.87,90.87,500
GPN,2017-07-18,10:29:00,90.90,90.90,90.80,90.80,2686
GPN,2017-07-18,10:31:00,90.78,90.78,90.78,90.78,100
GPN,2017-07-18,10:33:00,90.78,90.78,90.74,90.74,500
GPN,2017-07-18,10:34:00,90.74,90.76,90.72,90.72,1200
GPN,2017-07-18,10:35:00,90.66,90.69,90.66,90.69,1400
GPN,2017-07-18,10:37:00,90.76,90.76,90.76,90.76,100
GPN,2017-07-18,10:38:00,90.76,90.83,90.76,90.83,700
GPN,2017-07-18,10:39:00,90.79,90.79,90.77,90.77,675
GPN,2017-07-18,10:40:00,90.73,90.73,90.72,90.73,300
GPN,2017-07-18,10:41:00,90.71,90.71,90.68,90.68,200
GPN,2017-07-18,10:43:00,90.57,90.70,90.54,90.70,1600
GPN,2017-07-18,10:44:00,90.66,90.66,90.66,90.66,111
GPN,2017-07-18,10:45:00,90.66,90.68,90.64,90.68,700
GPN,2017-07-18,10:46:00,90.69,90.79,90.69,90.79,1200
GPN,2017-07-18,10:47:00,90.77,90.80,90.76,90.80,1000
GPN,2017-07-18,10:48:00,90.81,90.82,90.80,90.82,700
GPN,2017-07-18,10:49:00,90.79,90.80,90.78,90.78,938
GPN,2017-07-18,10:50:00,90.76,90.76,90.73,90.75,500
GPN,2017-07-18,10:51:00,90.77,90.82,90.77,90.82,900
GPN,2017-07-18,10:52:00,90.82,90.83,90.82,90.82,400
GPN,2017-07-18,10:53:00,90.86,90.86,90.85,90.85,1100
GPN,2017-07-18,10:54:00,90.85,90.90,90.80,90.81,5129
GPN,2017-07-18,10:55:00,90.79,90.79,90.79,90.79,100
GPN,2017-07-18,10:56:00,90.84,90.93,90.82,90.93,1100
GPN,2017-07-18,10:57:00,90.94,90.94,90.92,90.92,500
GPN,2017-07-18,10:58:00,90.90,90.90,90.83,90.89,1700
GPN,2017-07-18,10:59:00,90.87,90.91,90.87,90.91,700
GPN,2017-07-18,11:00:00,90.92,90.97,90.92,90.97,800
GPN,2017-07-18,11:01:00,90.93,90.93,90.80,90.80,3485
GPN,2017-07-18,11:02:00,90.80,90.80,90.74,90.74,700
GPN,2017-07-18,11:03:00,90.82,90.84,90.82,90.84,200
GPN,2017-07-18,11:04:00,90.87,90.88,90.85,90.85,700
GPN,2017-07-18,11:06:00,90.80,90.80,90.78,90.80,666
GPN,2017-07-18,11:08:00,90.79,90.79,90.76,90.76,200
GPN,2017-07-18,11:09:00,90.76,90.76,90.72,90.72,985
GPN,2017-07-18,11:10:00,90.72,90.72,90.70,90.70,300
GPN,2017-07-18,11:11:00,90.69,90.69,90.69,90.69,100
GPN,2017-07-18,11:16:00,90.63,90.63,90.62,90.62,300
GPN,2017-07-18,11:17:00,90.62,90.66,90.62,90.66,1677
GPN,2017-07-18,11:19:00,90.66,90.69,90.63,90.69,1500
GPN,2017-07-18,11:20:00,90.69,90.71,90.69,90.71,500
GPN,2017-07-18,11:21:00,90.73,90.73,90.64,90.67,1000
GPN,2017-07-18,11:22:00,90.67,90.70,90.67,90.70,500
GPN,2017-07-18,11:23:00,90.72,90.76,90.72,90.73,500
GPN,2017-07-18,11:24:00,90.70,90.70,90.67,90.67,900
GPN,2017-07-18,11:25:00,90.69,90.72,90.69,90.72,300
GPN,2017-07-18,11:26:00,90.74,90.82,90.72,90.78,1500
GPN,2017-07-18,11:27:00,90.80,90.81,90.77,90.77,440
GPN,2017-07-18,11:28:00,90.77,90.77,90.77,90.77,100
GPN,2017-07-18,11:29:00,90.76,90.76,90.75,90.76,300
GPN,2017-07-18,11:30:00,90.77,90.78,90.73,90.73,800
GPN,2017-07-18,11:32:00,90.72,90.73,90.72,90.73,786
GPN,2017-07-18,11:33:00,90.75,90.94,90.75,90.92,3800
GPN,2017-07-18,11:34:00,90.89,90.89,90.86,90.86,1257
GPN,2017-07-18,11:35:00,90.85,90.88,90.85,90.88,200
GPN,2017-07-18,11:36:00,90.82,90.83,90.82,90.83,400
GPN,2017-07-18,11:37:00,90.81,90.81,90.79,90.80,400
GPN,2017-07-18,11:38:00,90.82,90.86,90.82,90.86,1300
GPN,2017-07-18,11:39:00,90.88,90.88,90.82,90.82,500
GPN,2017-07-18,11:40:00,90.79,90.79,90.79,90.79,400
GPN,2017-07-18,11:42:00,90.73,90.77,90.73,90.77,200
GPN,2017-07-18,11:43:00,90.71,90.71,90.71,90.71,100
GPN,2017-07-18,11:44:00,90.70,90.70,90.70,90.70,200
GPN,2017-07-18,11:45:00,90.69,90.72,90.69,90.69,300
GPN,2017-07-18,11:46:00,90.72,90.77,90.72,90.77,1500
GPN,2017-07-18,11:47:00,90.75,90.80,90.75,90.80,600
GPN,2017-07-18,11:48:00,90.81,90.81,90.81,90.81,100
GPN,2017-07-18,11:49:00,90.82,90.82,90.82,90.82,300
GPN,2017-07-18,11:50:00,90.79,90.82,90.79,90.82,500
GPN,2017-07-18,11:51:00,90.86,90.86,90.81,90.81,200
GPN,2017-07-18,11:53:00,90.82,90.82,90.82,90.82,100
GPN,2017-07-18,11:54:00,90.86,90.86,90.86,90.86,100
GPN,2017-07-18,11:55:00,90.85,90.90,90.85,90.85,2050
GPN,2017-07-18,11:56:00,90.83,90.83,90.73,90.74,2150
GPN,2017-07-18,11:57:00,90.76,90.90,90.76,90.90,2100
GPN,2017-07-18,11:58:00,90.91,90.91,90.86,90.86,1200
GPN,2017-07-18,11:59:00,90.83,90.86,90.83,90.86,3401
GPN,2017-07-18,12:00:00,90.89,90.96,90.89,90.92,2510
GPN,2017-07-18,12:01:00,90.92,90.95,90.92,90.95,500
GPN,2017-07-18,12:02:00,90.94,90.94,90.94,90.94,100
GPN,2017-07-18,12:03:00,90.94,90.96,90.94,90.96,700
GPN,2017-07-18,12:04:00,91.01,91.01,91.01,91.01,100
GPN,2017-07-18,12:06:00,91.00,91.02,90.97,91.02,11530
GPN,2017-07-18,12:07:00,90.96,90.98,90.96,90.98,500
GPN,2017-07-18,12:08:00,91.01,91.01,91.01,91.01,100
GPN,2017-07-18,12:09:00,90.98,91.00,90.95,91.00,1762
GPN,2017-07-18,12:10:00,91.02,91.08,91.00,91.08,2300
GPN,2017-07-18,12:11:00,91.09,91.09,91.06,91.07,1422
GPN,2017-07-18,12:14:00,91.06,91.07,91.04,91.04,700
GPN,2017-07-18,12:15:00,91.02,91.08,90.99,91.08,1700
GPN,2017-07-18,12:16:00,91.09,91.17,91.09,91.17,900
GPN,2017-07-18,12:17:00,91.13,91.14,91.10,91.10,1300
GPN,2017-07-18,12:19:00,91.12,91.12,91.12,91.12,400
GPN,2017-07-18,12:20:00,91.14,91.14,91.14,91.14,100
GPN,2017-07-18,12:21:00,91.14,91.14,91.11,91.11,300
GPN,2017-07-18,12:22:00,91.12,91.20,91.12,91.20,950
GPN,2017-07-18,12:23:00,91.19,91.25,91.19,91.22,800
GPN,2017-07-18,12:25:00,91.21,91.21,91.21,91.21,100
GPN,2017-07-18,12:26:00,91.17,91.19,91.16,91.17,700
GPN,2017-07-18,12:27:00,91.17,91.17,91.17,91.17,100
GPN,2017-07-18,12:28:00,91.17,91.18,91.15,91.15,2013
GPN,2017-07-18,12:29:00,91.14,91.14,91.13,91.13,300
GPN,2017-07-18,12:30:00,91.12,91.16,91.12,91.16,300
GPN,2017-07-18,12:31:00,91.16,91.16,91.16,91.16,200
GPN,2017-07-18,12:32:00,91.15,91.19,91.13,91.13,991
GPN,2017-07-18,12:33:00,91.14,91.15,91.14,91.15,364
GPN,2017-07-18,12:34:00,91.18,91.19,91.17,91.17,600
GPN,2017-07-18,12:35:00,91.14,91.17,91.14,91.15,500
GPN,2017-07-18,12:37:00,91.17,91.18,91.17,91.18,1131
GPN,2017-07-18,12:39:00,91.18,91.18,91.15,91.15,700
GPN,2017-07-18,12:40:00,91.18,91.18,91.18,91.18,100
GPN,2017-07-18,12:41:00,91.13,91.15,91.13,91.15,200
GPN,2017-07-18,12:42:00,91.15,91.18,91.15,91.17,1100
GPN,2017-07-18,12:44:00,91.17,91.17,91.10,91.10,1300
GPN,2017-07-18,12:45:00,91.09,91.09,91.08,91.08,300
GPN,2017-07-18,12:46:00,91.04,91.06,91.04,91.06,900
GPN,2017-07-18,12:48:00,91.04,91.10,91.04,91.10,900
GPN,2017-07-18,12:49:00,91.08,91.08,91.07,91.07,200
GPN,2017-07-18,12:50:00,91.09,91.09,91.09,91.09,200
