CHKR,2017-07-18,09:30:00,2.35,2.35,2.35,2.35,1253
CHKR,2017-07-18,09:34:00,2.35,2.35,2.35,2.35,205
CHKR,2017-07-18,09:46:00,2.40,2.40,2.40,2.40,100
CHKR,2017-07-18,10:00:00,2.40,2.40,2.40,2.40,100
CHKR,2017-07-18,10:11:00,2.35,2.35,2.35,2.35,1000
CHKR,2017-07-18,10:14:00,2.40,2.40,2.40,2.40,100
CHKR,2017-07-18,10:29:00,2.38,2.38,2.38,2.38,100
CHKR,2017-07-18,10:34:00,2.40,2.40,2.40,2.40,200
CHKR,2017-07-18,10:38:00,2.35,2.35,2.35,2.35,110
CHKR,2017-07-18,10:44:00,2.38,2.38,2.38,2.38,100
CHKR,2017-07-18,11:00:00,2.38,2.38,2.38,2.38,100
CHKR,2017-07-18,11:16:00,2.38,2.38,2.38,2.38,100
CHKR,2017-07-18,11:33:00,2.38,2.38,2.38,2.38,100
CHKR,2017-07-18,11:43:00,2.35,2.35,2.35,2.35,1200
CHKR,2017-07-18,11:44:00,2.40,2.40,2.40,2.40,100
CHKR,2017-07-18,11:50:00,2.35,2.35,2.35,2.35,300
CHKR,2017-07-18,11:57:00,2.37,2.37,2.37,2.37,400
CHKR,2017-07-18,11:59:00,2.38,2.38,2.35,2.35,952
CHKR,2017-07-18,12:00:00,2.35,2.35,2.35,2.35,2000
CHKR,2017-07-18,12:10:00,2.40,2.40,2.40,2.40,100
CHKR,2017-07-18,12:25:00,2.36,2.36,2.36,2.36,2600
CHKR,2017-07-18,12:30:00,2.40,2.40,2.40,2.40,100
CHKR,2017-07-18,12:51:00,2.40,2.40,2.40,2.40,100
CHKR,2017-07-18,12:58:00,2.38,2.40,2.38,2.40,200
CHKR,2017-07-18,13:14:00,2.40,2.40,2.40,2.40,300
CHKR,2017-07-18,13:57:00,2.40,2.40,2.40,2.40,100
CHKR,2017-07-18,14:15:00,2.40,2.40,2.40,2.40,100
CHKR,2017-07-18,14:33:00,2.40,2.40,2.40,2.40,100
CHKR,2017-07-18,14:44:00,2.38,2.38,2.38,2.38,1000
CHKR,2017-07-18,15:03:00,2.40,2.40,2.40,2.40,100
