OIIM,2017-07-18,09:30:00,1.84,1.84,1.84,1.84,170
OIIM,2017-07-18,09:46:00,1.84,1.84,1.84,1.84,200
OIIM,2017-07-18,09:55:00,1.90,1.90,1.90,1.90,6700
OIIM,2017-07-18,12:28:00,1.87,1.87,1.87,1.87,1405
OIIM,2017-07-18,14:01:00,1.84,1.84,1.84,1.84,217
OIIM,2017-07-18,14:02:00,1.84,1.84,1.84,1.84,100
OIIM,2017-07-19,09:38:00,1.85,1.85,1.85,1.85,700
OIIM,2017-07-19,10:01:00,1.84,1.84,1.84,1.84,100
OIIM,2017-07-19,10:59:00,1.87,1.87,1.85,1.85,200
OIIM,2017-07-19,11:24:00,1.85,1.85,1.85,1.85,900
OIIM,2017-07-19,11:27:00,1.85,1.85,1.85,1.85,100
OIIM,2017-07-19,11:44:00,1.85,1.85,1.85,1.85,391
OIIM,2017-07-19,12:21:00,1.86,1.86,1.86,1.86,100
OIIM,2017-07-19,13:35:00,1.85,1.85,1.85,1.85,100
OIIM,2017-07-19,13:55:00,1.88,1.88,1.88,1.88,100
OIIM,2017-07-19,14:11:00,1.87,1.87,1.87,1.87,2000
OIIM,2017-07-19,14:12:00,1.87,1.87,1.87,1.87,2100
OIIM,2017-07-19,14:14:00,1.87,1.87,1.87,1.87,100
OIIM,2017-07-19,14:59:00,1.87,1.87,1.87,1.87,1100
OIIM,2017-07-19,15:06:00,1.85,1.85,1.85,1.85,440
OIIM,2017-07-20,09:57:00,1.85,1.85,1.85,1.85,600
OIIM,2017-07-20,10:16:00,1.85,1.85,1.85,1.85,100
OIIM,2017-07-20,11:46:00,1.91,1.92,1.86,1.92,600
OIIM,2017-07-20,11:48:00,1.92,1.92,1.92,1.92,3136
OIIM,2017-07-20,11:50:00,1.86,1.88,1.86,1.87,6100
OIIM,2017-07-20,13:32:00,1.88,1.88,1.88,1.88,400
OIIM,2017-07-20,13:49:00,1.88,1.88,1.88,1.88,2500
OIIM,2017-07-20,14:23:00,1.89,1.89,1.89,1.89,100
OIIM,2017-07-20,14:42:00,1.89,1.89,1.89,1.89,300
OIIM,2017-07-20,14:55:00,1.90,1.90,1.90,1.90,200
OIIM,2017-07-20,15:39:00,1.90,1.90,1.90,1.90,501
OIIM,2017-07-20,15:45:00,1.90,1.90,1.90,1.90,2800
OIIM,2017-07-20,15:54:00,1.87,1.87,1.87,1.87,100
OIIM,2017-07-21,10:14:00,1.90,1.90,1.90,1.90,100
OIIM,2017-07-21,10:35:00,1.87,1.87,1.87,1.87,143
OIIM,2017-07-21,10:45:00,1.86,1.86,1.86,1.86,10000
OIIM,2017-07-21,10:50:00,1.87,1.87,1.86,1.86,6600
OIIM,2017-07-21,11:38:00,1.86,1.86,1.86,1.86,750
OIIM,2017-07-21,12:04:00,1.86,1.86,1.86,1.86,100
OIIM,2017-07-21,12:53:00,1.89,1.89,1.89,1.89,1431
OIIM,2017-07-21,12:57:00,1.89,1.89,1.89,1.89,100
OIIM,2017-07-21,13:00:00,1.90,1.90,1.90,1.90,180
OIIM,2017-07-21,13:01:00,1.89,1.89,1.89,1.89,100
OIIM,2017-07-21,13:02:00,1.90,1.90,1.90,1.90,700
OIIM,2017-07-21,13:03:00,1.90,1.90,1.90,1.90,1683
OIIM,2017-07-21,13:07:00,1.93,1.94,1.93,1.93,1000
OIIM,2017-07-21,13:08:00,1.94,1.94,1.93,1.93,1900
OIIM,2017-07-21,13:09:00,1.93,1.93,1.93,1.93,600
OIIM,2017-07-21,14:22:00,1.90,1.90,1.90,1.90,3411
OIIM,2017-07-21,15:16:00,1.85,1.85,1.85,1.85,600
