ESBK,2017-07-18,15:05:00,20.15,20.15,20.15,20.15,214
ESBK,2017-07-18,15:38:00,20.10,20.10,20.10,20.10,100
ESBK,2017-07-18,15:47:00,20.08,20.08,20.08,20.08,250
ESBK,2017-07-18,15:48:00,20.00,20.02,20.00,20.02,2200
ESBK,2017-07-18,16:00:00,20.20,20.20,20.20,20.20,100
ESBK,2017-07-19,09:30:00,19.80,19.80,19.80,19.80,100
ESBK,2017-07-19,09:43:00,20.15,20.15,20.15,20.15,100
ESBK,2017-07-19,10:26:00,20.07,20.07,20.07,20.07,1000
ESBK,2017-07-19,10:57:00,20.10,20.10,20.10,20.10,100
ESBK,2017-07-19,11:43:00,20.05,20.05,20.05,20.05,800
ESBK,2017-07-19,11:56:00,20.05,20.05,20.00,20.00,515
ESBK,2017-07-19,12:55:00,20.00,20.00,20.00,20.00,200
ESBK,2017-07-19,13:00:00,20.00,20.05,19.95,20.05,300
ESBK,2017-07-19,13:04:00,19.95,19.95,19.95,19.95,100
ESBK,2017-07-19,13:20:00,20.05,20.05,20.05,20.05,100
ESBK,2017-07-20,09:30:00,20.00,20.00,20.00,20.00,500
ESBK,2017-07-20,09:31:00,20.00,20.00,20.00,20.00,200
ESBK,2017-07-20,09:41:00,20.05,20.05,20.05,20.05,800
ESBK,2017-07-20,10:20:00,19.95,19.98,19.95,19.98,900
ESBK,2017-07-20,14:14:00,20.04,20.04,20.04,20.04,100
ESBK,2017-07-20,15:25:00,20.00,20.00,20.00,20.00,500
ESBK,2017-07-20,15:27:00,20.00,20.00,20.00,20.00,200
ESBK,2017-07-20,16:00:00,20.05,20.05,20.05,20.05,100
ESBK,2017-07-21,09:55:00,20.10,20.10,20.10,20.10,100
ESBK,2017-07-21,11:59:00,20.12,20.12,20.12,20.12,100
ESBK,2017-07-21,13:23:00,20.05,20.05,20.05,20.05,100
ESBK,2017-07-21,13:34:00,20.05,20.05,19.95,19.95,3147
ESBK,2017-07-21,13:35:00,20.20,20.20,20.20,20.20,100
ESBK,2017-07-21,14:27:00,20.15,20.15,20.15,20.15,200
