CARV,2017-07-18,09:31:00,3.30,3.30,3.30,3.30,100
CARV,2017-07-18,09:36:00,3.12,3.12,3.09,3.09,200
CARV,2017-07-18,09:44:00,3.33,3.42,3.33,3.42,3483
CARV,2017-07-18,09:45:00,3.35,3.37,3.32,3.33,6216
CARV,2017-07-18,10:43:00,3.29,3.29,3.29,3.29,2500
CARV,2017-07-18,11:53:00,3.20,3.21,3.20,3.20,2000
CARV,2017-07-18,11:54:00,3.20,3.35,3.19,3.19,2389
CARV,2017-07-18,12:02:00,3.18,3.18,3.18,3.18,100
CARV,2017-07-18,12:05:00,3.17,3.19,3.17,3.19,600
CARV,2017-07-19,11:58:00,3.27,3.27,3.27,3.27,300
CARV,2017-07-20,10:13:00,3.05,3.14,3.05,3.14,200
CARV,2017-07-20,11:55:00,3.14,3.14,3.14,3.14,100
CARV,2017-07-20,16:00:00,3.06,3.07,3.06,3.07,800
CARV,2017-07-21,09:30:00,3.07,3.07,3.07,3.07,280
CARV,2017-07-21,12:58:00,3.14,3.18,3.14,3.17,600
CARV,2017-07-21,12:59:00,3.14,3.28,3.14,3.28,2500
CARV,2017-07-21,13:27:00,3.30,3.30,3.30,3.30,1000
