FTCS,2017-07-18,09:30:00,46.14,46.14,46.14,46.14,1603
FTCS,2017-07-18,09:44:00,46.18,46.18,46.18,46.18,1025
FTCS,2017-07-18,09:46:00,46.16,46.16,46.16,46.16,200
FTCS,2017-07-18,09:51:00,46.23,46.23,46.23,46.23,217
FTCS,2017-07-18,09:54:00,46.25,46.25,46.25,46.25,400
FTCS,2017-07-18,10:00:00,46.24,46.24,46.24,46.24,870
FTCS,2017-07-18,10:35:00,46.27,46.27,46.27,46.27,214
FTCS,2017-07-18,10:36:00,46.27,46.27,46.27,46.27,100
FTCS,2017-07-18,11:02:00,46.27,46.27,46.21,46.21,422
FTCS,2017-07-18,11:12:00,46.26,46.26,46.26,46.26,104
FTCS,2017-07-18,11:20:00,46.27,46.27,46.27,46.27,360
FTCS,2017-07-18,11:22:00,46.27,46.27,46.27,46.27,400
FTCS,2017-07-18,11:30:00,46.32,46.32,46.32,46.32,100
FTCS,2017-07-18,11:31:00,46.30,46.30,46.30,46.30,129
FTCS,2017-07-18,11:33:00,46.32,46.32,46.32,46.32,195
FTCS,2017-07-18,11:44:00,46.34,46.34,46.34,46.34,108
FTCS,2017-07-18,12:01:00,46.32,46.32,46.32,46.32,258
FTCS,2017-07-18,12:05:00,46.32,46.32,46.32,46.32,100
FTCS,2017-07-18,12:07:00,46.35,46.35,46.35,46.35,229
FTCS,2017-07-18,12:08:00,46.32,46.32,46.32,46.32,1597
FTCS,2017-07-18,12:10:00,46.35,46.35,46.35,46.35,100
FTCS,2017-07-18,12:17:00,46.33,46.33,46.32,46.32,440
FTCS,2017-07-18,12:20:00,46.32,46.32,46.32,46.32,200
FTCS,2017-07-18,12:37:00,46.33,46.33,46.33,46.33,160
FTCS,2017-07-18,12:43:00,46.32,46.32,46.32,46.32,387
FTCS,2017-07-18,12:52:00,46.33,46.33,46.33,46.33,100
FTCS,2017-07-18,13:02:00,46.33,46.33,46.33,46.33,100
FTCS,2017-07-18,13:03:00,46.28,46.31,46.28,46.31,400
FTCS,2017-07-18,13:08:00,46.28,46.31,46.28,46.31,328
FTCS,2017-07-18,13:11:00,46.30,46.30,46.30,46.30,115
FTCS,2017-07-18,13:15:00,46.30,46.30,46.30,46.30,100
FTCS,2017-07-18,13:27:00,46.31,46.31,46.31,46.31,120
FTCS,2017-07-18,13:32:00,46.31,46.31,46.31,46.31,433
FTCS,2017-07-18,13:34:00,46.32,46.32,46.32,46.32,150
FTCS,2017-07-18,13:42:00,46.31,46.31,46.31,46.31,285
FTCS,2017-07-18,13:43:00,46.31,46.31,46.31,46.31,360
FTCS,2017-07-18,14:14:00,46.34,46.34,46.34,46.34,170
FTCS,2017-07-18,14:15:00,46.34,46.34,46.34,46.34,330
FTCS,2017-07-18,14:23:00,46.34,46.35,46.34,46.35,304
FTCS,2017-07-18,14:29:00,46.34,46.34,46.34,46.34,100
FTCS,2017-07-18,14:35:00,46.34,46.34,46.34,46.34,200
FTCS,2017-07-18,14:40:00,46.34,46.34,46.34,46.34,110
FTCS,2017-07-18,14:45:00,46.36,46.36,46.36,46.36,259
FTCS,2017-07-18,14:51:00,46.34,46.34,46.34,46.34,100
FTCS,2017-07-18,14:52:00,46.35,46.35,46.34,46.34,1165
FTCS,2017-07-18,14:55:00,46.34,46.34,46.34,46.34,100
FTCS,2017-07-18,15:00:00,46.34,46.34,46.34,46.34,300
FTCS,2017-07-18,15:07:00,46.34,46.34,46.34,46.34,168
FTCS,2017-07-18,15:09:00,46.34,46.34,46.34,46.34,100
FTCS,2017-07-18,15:11:00,46.34,46.34,46.34,46.34,499
FTCS,2017-07-18,15:22:00,46.34,46.34,46.34,46.34,170
FTCS,2017-07-18,15:26:00,46.35,46.35,46.35,46.35,100
FTCS,2017-07-18,15:28:00,46.35,46.35,46.35,46.35,300
FTCS,2017-07-18,15:29:00,46.35,46.35,46.35,46.35,100
FTCS,2017-07-18,15:31:00,46.36,46.36,46.36,46.36,100
FTCS,2017-07-18,15:32:00,46.36,46.36,46.36,46.36,100
FTCS,2017-07-18,15:33:00,46.35,46.36,46.35,46.36,600
FTCS,2017-07-18,15:34:00,46.36,46.36,46.36,46.36,100
FTCS,2017-07-18,15:35:00,46.36,46.36,46.36,46.36,100
FTCS,2017-07-18,15:36:00,46.38,46.38,46.38,46.38,100
FTCS,2017-07-18,15:38:00,46.38,46.38,46.38,46.38,100
FTCS,2017-07-18,15:39:00,46.38,46.38,46.38,46.38,100
FTCS,2017-07-18,15:40:00,46.38,46.38,46.38,46.38,100
FTCS,2017-07-18,15:41:00,46.38,46.38,46.38,46.38,300
FTCS,2017-07-18,15:42:00,46.38,46.38,46.38,46.38,100
FTCS,2017-07-18,15:43:00,46.38,46.38,46.38,46.38,531
FTCS,2017-07-18,15:44:00,46.38,46.38,46.38,46.38,100
