STMP,2017-07-18,09:30:00,142.50,142.50,142.50,142.50,5156
STMP,2017-07-18,09:31:00,142.50,142.98,142.25,142.50,3500
STMP,2017-07-18,09:32:00,142.85,142.90,142.20,142.20,1800
STMP,2017-07-18,09:33:00,142.20,142.20,141.00,141.08,4049
STMP,2017-07-18,09:34:00,141.35,141.45,141.18,141.18,1715
STMP,2017-07-18,09:35:00,141.29,141.45,141.28,141.43,1859
STMP,2017-07-18,09:36:00,141.28,142.24,141.28,142.15,2900
STMP,2017-07-18,09:37:00,142.25,143.70,142.25,143.50,3400
STMP,2017-07-18,09:38:00,143.70,143.95,143.70,143.75,700
STMP,2017-07-18,09:39:00,144.00,144.50,143.80,144.05,5500
STMP,2017-07-18,09:40:00,144.20,144.20,144.00,144.00,755
STMP,2017-07-18,09:41:00,144.25,145.20,144.25,145.00,6489
STMP,2017-07-18,09:42:00,145.20,145.25,145.20,145.20,1843
STMP,2017-07-18,09:43:00,145.41,145.43,145.20,145.32,2000
STMP,2017-07-18,09:44:00,145.32,145.32,145.00,145.25,1980
STMP,2017-07-18,09:45:00,144.85,145.15,144.85,144.90,795
STMP,2017-07-18,09:47:00,144.95,145.03,144.95,145.03,300
STMP,2017-07-18,09:48:00,144.91,144.91,144.90,144.90,300
STMP,2017-07-18,09:49:00,144.78,144.85,144.65,144.80,1200
STMP,2017-07-18,09:52:00,144.90,145.20,144.90,145.10,1700
STMP,2017-07-18,09:54:00,145.07,145.07,145.05,145.05,200
STMP,2017-07-18,09:55:00,145.10,145.10,145.05,145.05,300
STMP,2017-07-18,09:56:00,145.12,145.12,145.12,145.12,500
STMP,2017-07-18,09:57:00,145.03,145.15,145.03,145.07,700
STMP,2017-07-18,09:58:00,145.18,145.20,145.00,145.00,1100
STMP,2017-07-18,09:59:00,145.10,145.10,144.90,145.05,300
STMP,2017-07-18,10:00:00,145.09,145.09,144.90,144.90,999
STMP,2017-07-18,10:01:00,144.75,144.75,144.40,144.40,1000
STMP,2017-07-18,10:02:00,144.40,144.53,144.40,144.53,850
STMP,2017-07-18,10:03:00,144.45,144.45,144.45,144.45,100
STMP,2017-07-18,10:04:00,144.65,144.65,144.65,144.65,100
STMP,2017-07-18,10:05:00,144.40,144.40,144.40,144.40,100
STMP,2017-07-18,10:06:00,144.50,144.55,144.20,144.20,2400
STMP,2017-07-18,10:07:00,144.10,144.15,143.90,143.90,2357
STMP,2017-07-18,10:08:00,143.79,143.79,143.79,143.79,500
STMP,2017-07-18,10:09:00,143.70,143.70,143.56,143.60,618
STMP,2017-07-18,10:10:00,143.54,143.70,143.50,143.50,1175
STMP,2017-07-18,10:11:00,143.80,144.00,143.50,143.55,2000
STMP,2017-07-18,10:12:00,143.68,143.69,143.30,143.50,2000
STMP,2017-07-18,10:13:00,143.30,143.47,143.05,143.05,400
STMP,2017-07-18,10:14:00,143.01,143.01,142.71,142.75,1900
STMP,2017-07-18,10:15:00,142.85,143.40,142.85,143.40,2300
STMP,2017-07-18,10:16:00,143.30,143.44,143.25,143.44,800
STMP,2017-07-18,10:17:00,143.20,143.20,143.00,143.00,2338
STMP,2017-07-18,10:18:00,143.10,143.10,143.09,143.09,350
