HIIQ,2017-07-18,09:30:00,26.45,26.45,26.45,26.45,2898
HIIQ,2017-07-18,09:31:00,26.50,26.70,26.50,26.50,1775
HIIQ,2017-07-18,09:32:00,26.58,26.58,26.58,26.58,150
HIIQ,2017-07-18,09:33:00,26.50,26.50,26.20,26.20,4962
HIIQ,2017-07-18,09:34:00,26.12,26.12,25.90,26.00,5400
HIIQ,2017-07-18,09:35:00,25.95,26.05,25.85,25.95,2818
HIIQ,2017-07-18,09:36:00,25.90,25.90,25.85,25.85,250
HIIQ,2017-07-18,09:37:00,25.85,26.00,25.85,25.90,758
HIIQ,2017-07-18,09:38:00,25.91,25.98,25.85,25.85,2050
HIIQ,2017-07-18,09:39:00,25.80,25.80,25.75,25.75,2550
HIIQ,2017-07-18,09:40:00,25.70,25.70,25.55,25.65,3111
HIIQ,2017-07-18,09:41:00,25.65,25.69,25.58,25.58,800
HIIQ,2017-07-18,09:42:00,25.56,25.59,25.28,25.30,7500
HIIQ,2017-07-18,09:43:00,25.30,25.40,25.30,25.35,1707
HIIQ,2017-07-18,09:44:00,25.35,25.45,25.30,25.45,1552
HIIQ,2017-07-18,09:45:00,25.55,25.60,25.55,25.60,1200
HIIQ,2017-07-18,09:46:00,25.65,25.77,25.65,25.75,5700
HIIQ,2017-07-18,09:48:00,25.75,25.75,25.70,25.73,700
HIIQ,2017-07-18,09:49:00,25.70,25.70,25.55,25.55,950
HIIQ,2017-07-18,09:50:00,25.60,25.60,25.55,25.57,800
HIIQ,2017-07-18,09:51:00,25.55,25.65,25.52,25.65,3948
HIIQ,2017-07-18,09:53:00,25.65,25.65,25.65,25.65,100
HIIQ,2017-07-18,09:54:00,25.60,25.65,25.60,25.60,700
HIIQ,2017-07-18,09:55:00,25.60,25.65,25.60,25.65,300
HIIQ,2017-07-18,09:56:00,25.65,25.65,25.59,25.60,400
HIIQ,2017-07-18,09:57:00,25.65,25.75,25.65,25.75,1302
HIIQ,2017-07-18,09:58:00,25.80,25.80,25.75,25.75,800
HIIQ,2017-07-18,09:59:00,25.75,25.75,25.68,25.68,600
HIIQ,2017-07-18,10:00:00,25.70,25.70,25.70,25.70,200
HIIQ,2017-07-18,10:01:00,25.72,25.72,25.72,25.72,600
HIIQ,2017-07-18,10:02:00,25.69,25.71,25.65,25.65,2088
HIIQ,2017-07-18,10:03:00,25.70,25.70,25.65,25.65,200
HIIQ,2017-07-18,10:04:00,25.70,25.70,25.68,25.68,400
HIIQ,2017-07-18,10:06:00,25.70,25.70,25.68,25.68,200
HIIQ,2017-07-18,10:08:00,25.70,25.75,25.68,25.75,1201
HIIQ,2017-07-18,10:09:00,25.74,25.85,25.74,25.85,3117
HIIQ,2017-07-18,10:11:00,25.80,25.80,25.70,25.80,4600
HIIQ,2017-07-18,10:12:00,25.85,25.85,25.85,25.85,1400
HIIQ,2017-07-18,10:13:00,25.85,25.85,25.80,25.80,800
HIIQ,2017-07-18,10:15:00,25.80,25.80,25.79,25.79,692
HIIQ,2017-07-18,10:19:00,25.80,25.85,25.80,25.85,2600
HIIQ,2017-07-18,10:20:00,25.85,25.85,25.85,25.85,1300
HIIQ,2017-07-18,10:21:00,25.80,25.80,25.80,25.80,1700
HIIQ,2017-07-18,10:22:00,25.82,25.82,25.82,25.82,300
HIIQ,2017-07-18,10:23:00,25.85,25.90,25.85,25.90,600
HIIQ,2017-07-18,10:24:00,25.93,25.93,25.93,25.93,500
HIIQ,2017-07-18,10:27:00,25.93,25.93,25.93,25.93,100
HIIQ,2017-07-18,10:29:00,25.93,25.93,25.90,25.90,200
HIIQ,2017-07-18,10:31:00,25.90,25.90,25.80,25.80,1580
HIIQ,2017-07-18,10:32:00,25.88,25.88,25.88,25.88,300
HIIQ,2017-07-18,10:33:00,25.88,25.90,25.88,25.88,700
HIIQ,2017-07-18,10:35:00,25.88,25.88,25.88,25.88,100
HIIQ,2017-07-18,10:36:00,25.88,25.90,25.88,25.90,400
HIIQ,2017-07-18,10:37:00,25.87,25.88,25.87,25.88,200
HIIQ,2017-07-18,10:38:00,25.90,25.93,25.90,25.93,1100
HIIQ,2017-07-18,10:39:00,25.90,25.93,25.88,25.90,700
HIIQ,2017-07-18,10:42:00,25.85,25.85,25.85,25.85,910
HIIQ,2017-07-18,10:43:00,25.80,25.80,25.75,25.77,1700
HIIQ,2017-07-18,10:44:00,25.81,25.81,25.81,25.81,200
HIIQ,2017-07-18,10:45:00,25.77,25.77,25.77,25.77,200
HIIQ,2017-07-18,10:46:00,25.80,25.80,25.80,25.80,100
HIIQ,2017-07-18,10:47:00,25.78,25.78,25.78,25.78,100
HIIQ,2017-07-18,10:48:00,25.75,25.75,25.75,25.75,200
HIIQ,2017-07-18,10:51:00,25.77,25.80,25.77,25.80,863
HIIQ,2017-07-18,10:52:00,25.75,25.75,25.75,25.75,200
HIIQ,2017-07-18,10:53:00,25.75,25.75,25.75,25.75,200
HIIQ,2017-07-18,10:54:00,25.75,25.75,25.75,25.75,200
HIIQ,2017-07-18,10:56:00,25.75,25.75,25.75,25.75,500
HIIQ,2017-07-18,10:57:00,25.79,25.80,25.75,25.80,1018
HIIQ,2017-07-18,10:58:00,25.75,25.76,25.75,25.76,900
HIIQ,2017-07-18,11:00:00,25.80,25.80,25.80,25.80,100
HIIQ,2017-07-18,11:01:00,25.75,25.77,25.75,25.75,1300
HIIQ,2017-07-18,11:02:00,25.77,25.80,25.77,25.80,300
HIIQ,2017-07-18,11:04:00,25.80,25.80,25.75,25.75,600
HIIQ,2017-07-18,11:05:00,25.77,25.80,25.75,25.80,700
HIIQ,2017-07-18,11:07:00,25.75,25.75,25.75,25.75,100
HIIQ,2017-07-18,11:08:00,25.75,25.75,25.65,25.70,2767
HIIQ,2017-07-18,11:09:00,25.67,25.68,25.67,25.68,500
HIIQ,2017-07-18,11:10:00,25.68,25.68,25.65,25.65,200
HIIQ,2017-07-18,11:12:00,25.68,25.70,25.66,25.70,3500
HIIQ,2017-07-18,11:14:00,25.75,25.75,25.75,25.75,300
HIIQ,2017-07-18,11:16:00,25.80,25.80,25.77,25.77,800
HIIQ,2017-07-18,11:19:00,25.77,25.80,25.77,25.78,554
HIIQ,2017-07-18,11:20:00,25.75,25.77,25.75,25.75,1200
HIIQ,2017-07-18,11:23:00,25.79,25.80,25.77,25.80,2400
HIIQ,2017-07-18,11:25:00,25.80,25.80,25.77,25.80,1700
HIIQ,2017-07-18,11:26:00,25.85,25.90,25.80,25.90,1476
HIIQ,2017-07-18,11:30:00,25.92,25.92,25.90,25.90,476
HIIQ,2017-07-18,11:32:00,25.93,25.93,25.93,25.93,100
HIIQ,2017-07-18,11:33:00,25.93,25.95,25.93,25.95,400
HIIQ,2017-07-18,11:34:00,25.93,25.93,25.93,25.93,100
HIIQ,2017-07-18,11:36:00,25.95,25.95,25.95,25.95,100
HIIQ,2017-07-18,11:37:00,25.93,25.93,25.93,25.93,100
HIIQ,2017-07-18,11:38:00,25.93,25.95,25.91,25.95,2603
HIIQ,2017-07-18,11:39:00,25.93,25.93,25.93,25.93,100
HIIQ,2017-07-18,11:41:00,25.95,25.95,25.93,25.93,750
HIIQ,2017-07-18,11:43:00,25.95,25.95,25.95,25.95,100
HIIQ,2017-07-18,11:44:00,25.93,25.93,25.93,25.93,100
HIIQ,2017-07-18,11:46:00,25.91,25.91,25.91,25.91,100
HIIQ,2017-07-18,11:47:00,25.90,25.90,25.88,25.89,3590
HIIQ,2017-07-18,11:48:00,25.95,25.95,25.95,25.95,100
HIIQ,2017-07-18,11:52:00,25.95,25.95,25.93,25.93,1065
HIIQ,2017-07-18,11:53:00,25.92,25.95,25.90,25.90,600
HIIQ,2017-07-18,11:54:00,25.90,25.90,25.85,25.90,1800
HIIQ,2017-07-18,11:55:00,25.90,25.90,25.90,25.90,300
HIIQ,2017-07-18,11:57:00,25.90,25.90,25.90,25.90,400
HIIQ,2017-07-18,12:02:00,25.93,25.93,25.93,25.93,300
HIIQ,2017-07-18,12:03:00,25.93,25.93,25.93,25.93,325
HIIQ,2017-07-18,12:06:00,25.95,25.95,25.93,25.93,200
HIIQ,2017-07-18,12:08:00,25.93,25.93,25.93,25.93,100
HIIQ,2017-07-18,12:11:00,25.92,25.92,25.92,25.92,155
HIIQ,2017-07-18,12:12:00,25.93,25.93,25.93,25.93,100
HIIQ,2017-07-18,12:13:00,25.95,25.95,25.93,25.93,500
HIIQ,2017-07-18,12:15:00,25.93,25.93,25.93,25.93,800
HIIQ,2017-07-18,12:17:00,25.93,25.93,25.90,25.90,2190
HIIQ,2017-07-18,12:19:00,25.95,26.00,25.95,25.97,4160
HIIQ,2017-07-18,12:21:00,26.00,26.00,26.00,26.00,929
HIIQ,2017-07-18,12:22:00,26.07,26.07,26.07,26.07,200
HIIQ,2017-07-18,12:23:00,26.10,26.20,26.07,26.20,1834
HIIQ,2017-07-18,12:24:00,26.15,26.20,26.15,26.20,300
HIIQ,2017-07-18,12:25:00,26.20,26.20,26.20,26.20,200
HIIQ,2017-07-18,12:28:00,26.25,26.25,26.20,26.20,1302
HIIQ,2017-07-18,12:29:00,26.25,26.25,26.25,26.25,383
HIIQ,2017-07-18,12:32:00,26.27,26.27,26.25,26.25,200
HIIQ,2017-07-18,12:33:00,26.25,26.25,26.23,26.23,500
HIIQ,2017-07-18,12:36:00,26.25,26.25,26.25,26.25,100
HIIQ,2017-07-18,12:39:00,26.22,26.22,26.22,26.22,200
HIIQ,2017-07-18,12:41:00,26.25,26.25,26.25,26.25,100
HIIQ,2017-07-18,12:42:00,26.20,26.25,26.18,26.20,4874
HIIQ,2017-07-18,12:43:00,26.18,26.18,26.18,26.18,100
HIIQ,2017-07-18,12:44:00,26.20,26.20,26.20,26.20,200
HIIQ,2017-07-18,12:45:00,26.20,26.20,26.20,26.20,100
HIIQ,2017-07-18,12:47:00,26.17,26.17,26.17,26.17,250
HIIQ,2017-07-18,12:48:00,26.18,26.18,26.15,26.15,600
HIIQ,2017-07-18,12:50:00,26.18,26.18,26.18,26.18,250
HIIQ,2017-07-18,12:51:00,26.18,26.18,26.18,26.18,100
HIIQ,2017-07-18,12:53:00,26.18,26.18,26.18,26.18,100
HIIQ,2017-07-18,12:54:00,26.18,26.18,26.18,26.18,100
HIIQ,2017-07-18,12:55:00,26.15,26.15,26.15,26.15,600
HIIQ,2017-07-18,12:56:00,26.15,26.15,26.15,26.15,400
HIIQ,2017-07-18,12:57:00,26.18,26.20,26.05,26.20,8200
HIIQ,2017-07-18,12:58:00,26.15,26.25,26.15,26.20,3507
HIIQ,2017-07-18,12:59:00,26.15,26.20,26.15,26.20,600
HIIQ,2017-07-18,13:00:00,26.20,26.20,26.20,26.20,100
HIIQ,2017-07-18,13:04:00,26.15,26.15,26.10,26.10,400
HIIQ,2017-07-18,13:05:00,26.13,26.20,26.10,26.20,700
HIIQ,2017-07-18,13:11:00,26.10,26.10,26.10,26.10,100
HIIQ,2017-07-18,13:12:00,26.20,26.25,26.18,26.20,1578
HIIQ,2017-07-18,13:14:00,26.22,26.23,26.20,26.23,710
HIIQ,2017-07-18,13:15:00,26.10,26.20,26.10,26.20,300
HIIQ,2017-07-18,13:19:00,26.10,26.14,26.10,26.14,350
HIIQ,2017-07-18,13:22:00,26.15,26.15,26.10,26.10,200
HIIQ,2017-07-18,13:23:00,26.18,26.18,26.18,26.18,200
HIIQ,2017-07-18,13:24:00,26.15,26.15,26.15,26.15,100
HIIQ,2017-07-18,13:25:00,26.15,26.15,26.15,26.15,100
HIIQ,2017-07-18,13:26:00,26.15,26.15,26.11,26.12,1088
HIIQ,2017-07-18,13:28:00,26.12,26.14,26.12,26.14,1100
HIIQ,2017-07-18,13:29:00,26.15,26.15,26.15,26.15,100
HIIQ,2017-07-18,13:30:00,26.12,26.12,26.12,26.12,100
HIIQ,2017-07-18,13:31:00,26.15,26.15,26.12,26.12,200
HIIQ,2017-07-18,13:32:00,26.12,26.12,26.12,26.12,100
HIIQ,2017-07-18,13:35:00,26.12,26.30,26.12,26.30,3321
HIIQ,2017-07-18,13:36:00,26.28,26.33,26.28,26.33,650
HIIQ,2017-07-18,13:37:00,26.35,26.35,26.35,26.35,100
HIIQ,2017-07-18,13:40:00,26.32,26.32,26.30,26.30,300
HIIQ,2017-07-18,13:41:00,26.35,26.35,26.30,26.30,1100
HIIQ,2017-07-18,13:43:00,26.35,26.35,26.30,26.30,200
HIIQ,2017-07-18,13:44:00,26.30,26.35,26.25,26.27,5100
HIIQ,2017-07-18,13:45:00,26.27,26.32,26.27,26.32,2500
HIIQ,2017-07-18,13:46:00,26.30,26.35,26.30,26.35,600
HIIQ,2017-07-18,13:49:00,26.30,26.35,26.30,26.35,400
HIIQ,2017-07-18,13:50:00,26.35,26.40,26.32,26.35,717
HIIQ,2017-07-18,13:51:00,26.37,26.45,26.37,26.45,1706
HIIQ,2017-07-18,13:52:00,26.40,26.45,26.40,26.45,300
HIIQ,2017-07-18,13:54:00,26.45,26.45,26.40,26.45,1854
HIIQ,2017-07-18,13:55:00,26.42,26.45,26.42,26.45,550
HIIQ,2017-07-18,13:56:00,26.43,26.45,26.43,26.45,200
HIIQ,2017-07-18,13:57:00,26.41,26.41,26.41,26.41,100
HIIQ,2017-07-18,13:58:00,26.45,26.45,26.45,26.45,100
HIIQ,2017-07-18,13:59:00,26.40,26.43,26.40,26.40,2092
HIIQ,2017-07-18,14:01:00,26.40,26.45,26.38,26.45,1250
HIIQ,2017-07-18,14:02:00,26.40,26.43,26.35,26.38,2003
HIIQ,2017-07-18,14:05:00,26.38,26.38,26.38,26.38,600
HIIQ,2017-07-18,14:06:00,26.38,26.38,26.38,26.38,100
HIIQ,2017-07-18,14:07:00,26.40,26.40,26.38,26.38,200
HIIQ,2017-07-18,14:08:00,26.37,26.40,26.37,26.40,400
HIIQ,2017-07-18,14:11:00,26.38,26.38,26.38,26.38,100
