FMI,2017-07-18,09:30:00,38.55,38.55,38.55,38.55,1716
FMI,2017-07-18,09:36:00,38.60,38.60,38.50,38.50,312
FMI,2017-07-18,09:37:00,38.36,38.36,38.20,38.20,347
FMI,2017-07-18,09:38:00,38.25,38.40,38.24,38.40,900
FMI,2017-07-18,09:39:00,38.40,38.40,38.40,38.40,100
FMI,2017-07-18,09:40:00,38.35,38.60,38.35,38.60,920
FMI,2017-07-18,09:45:00,38.60,38.60,38.60,38.60,100
FMI,2017-07-18,09:46:00,38.55,38.65,38.55,38.65,200
FMI,2017-07-18,09:47:00,38.65,38.70,38.65,38.70,200
FMI,2017-07-18,09:48:00,38.70,38.85,38.70,38.85,500
FMI,2017-07-18,09:49:00,38.80,38.80,38.80,38.80,400
FMI,2017-07-18,09:51:00,38.75,38.75,38.75,38.75,100
FMI,2017-07-18,09:54:00,38.60,38.60,38.55,38.55,252
FMI,2017-07-18,09:59:00,38.50,38.50,38.50,38.50,200
FMI,2017-07-18,10:06:00,38.45,38.55,38.35,38.55,818
FMI,2017-07-18,10:07:00,38.38,38.40,38.35,38.35,400
FMI,2017-07-18,10:09:00,38.38,38.38,38.38,38.38,100
FMI,2017-07-18,10:10:00,38.35,38.35,38.35,38.35,100
FMI,2017-07-18,10:12:00,38.30,38.30,38.30,38.30,100
FMI,2017-07-18,10:13:00,38.31,38.45,38.31,38.45,350
FMI,2017-07-18,10:15:00,38.25,38.25,38.25,38.25,300
FMI,2017-07-18,10:16:00,38.10,38.10,38.10,38.10,100
FMI,2017-07-18,10:17:00,38.10,38.20,37.94,38.20,3110
FMI,2017-07-18,10:18:00,38.10,38.25,38.10,38.20,1655
FMI,2017-07-18,10:23:00,38.35,38.45,38.30,38.45,1800
FMI,2017-07-18,10:26:00,38.42,38.55,38.35,38.45,15450
FMI,2017-07-18,10:27:00,38.35,38.50,38.35,38.40,900
FMI,2017-07-18,10:30:00,38.35,38.35,38.25,38.25,1200
FMI,2017-07-18,10:31:00,38.20,38.20,38.20,38.20,200
FMI,2017-07-18,10:33:00,38.10,38.10,38.10,38.10,100
FMI,2017-07-18,10:35:00,38.05,38.05,37.85,37.85,2575
FMI,2017-07-18,10:37:00,37.75,37.92,37.51,37.51,3278
FMI,2017-07-18,10:38:00,37.51,37.51,37.50,37.51,1400
FMI,2017-07-18,10:39:00,37.62,37.62,37.50,37.62,400
FMI,2017-07-18,10:40:00,37.35,37.35,37.35,37.35,100
FMI,2017-07-18,10:41:00,37.35,37.45,37.35,37.45,600
FMI,2017-07-18,10:42:00,37.35,37.35,37.35,37.35,100
FMI,2017-07-18,10:44:00,37.65,37.65,37.45,37.45,600
FMI,2017-07-18,10:45:00,37.50,37.50,37.45,37.45,731
FMI,2017-07-18,10:46:00,37.52,37.57,37.52,37.57,200
FMI,2017-07-18,10:47:00,37.60,37.60,37.45,37.58,1870
FMI,2017-07-18,10:48:00,37.50,37.50,37.30,37.30,607
FMI,2017-07-18,10:49:00,37.40,37.40,37.30,37.30,1637
FMI,2017-07-18,10:50:00,37.30,37.35,37.25,37.27,2900
FMI,2017-07-18,10:51:00,37.25,37.25,37.20,37.20,2500
FMI,2017-07-18,10:52:00,37.25,37.35,37.12,37.12,1300
FMI,2017-07-18,10:53:00,37.10,37.14,37.00,37.00,1700
FMI,2017-07-18,10:54:00,37.10,37.10,36.85,36.92,5500
FMI,2017-07-18,10:55:00,36.92,36.97,36.92,36.97,200
FMI,2017-07-18,10:56:00,36.91,37.00,36.91,37.00,1300
FMI,2017-07-18,10:57:00,36.90,37.15,36.85,37.00,16377
FMI,2017-07-18,10:58:00,36.85,37.20,36.85,37.10,8592
FMI,2017-07-18,11:00:00,37.10,37.10,37.10,37.10,300
FMI,2017-07-18,11:01:00,37.20,37.20,37.20,37.20,400
FMI,2017-07-18,11:02:00,37.17,37.17,37.17,37.17,129
FMI,2017-07-18,11:03:00,37.18,37.25,37.18,37.25,1550
FMI,2017-07-18,11:04:00,37.15,37.30,37.15,37.25,1200
FMI,2017-07-18,11:05:00,37.25,37.25,37.20,37.25,900
FMI,2017-07-18,11:07:00,37.20,37.20,37.20,37.20,300
FMI,2017-07-18,11:09:00,37.25,37.25,37.20,37.23,400
FMI,2017-07-18,11:11:00,37.30,37.30,37.30,37.30,100
FMI,2017-07-18,11:13:00,37.25,37.25,37.20,37.20,200
FMI,2017-07-18,11:14:00,37.20,37.25,37.20,37.25,300
FMI,2017-07-18,11:16:00,37.17,37.17,37.17,37.17,100
FMI,2017-07-18,11:17:00,37.20,37.20,37.20,37.20,200
FMI,2017-07-18,11:18:00,37.17,37.17,37.17,37.17,200
FMI,2017-07-18,11:19:00,37.21,37.21,37.21,37.21,700
FMI,2017-07-18,11:20:00,37.15,37.15,37.15,37.15,135
FMI,2017-07-18,11:22:00,37.17,37.17,37.05,37.05,300
FMI,2017-07-18,11:23:00,37.05,37.05,37.05,37.05,100
FMI,2017-07-18,11:24:00,37.08,37.08,37.08,37.08,100
FMI,2017-07-18,11:25:00,37.15,37.15,37.08,37.15,600
FMI,2017-07-18,11:26:00,37.10,37.10,37.10,37.10,200
FMI,2017-07-18,11:28:00,37.10,37.20,37.10,37.15,2200
FMI,2017-07-18,11:29:00,37.12,37.15,37.05,37.15,2300
FMI,2017-07-18,11:30:00,37.15,37.20,37.10,37.20,1800
FMI,2017-07-18,11:31:00,37.15,37.30,37.15,37.30,2000
FMI,2017-07-18,11:33:00,37.40,37.40,37.40,37.40,300
FMI,2017-07-18,11:36:00,37.45,37.45,37.45,37.45,100
FMI,2017-07-18,11:40:00,37.35,37.40,37.35,37.40,2100
FMI,2017-07-18,11:41:00,37.35,37.60,37.35,37.60,3300
FMI,2017-07-18,11:42:00,37.65,37.85,37.65,37.85,400
FMI,2017-07-18,11:43:00,37.90,38.00,37.80,37.80,1300
FMI,2017-07-18,11:44:00,37.75,37.75,37.70,37.70,1200
FMI,2017-07-18,11:45:00,37.70,37.80,37.70,37.80,500
FMI,2017-07-18,11:46:00,37.80,37.80,37.75,37.80,1300
FMI,2017-07-18,11:47:00,37.70,37.80,37.60,37.60,3547
FMI,2017-07-18,11:48:00,37.75,37.75,37.75,37.75,472
FMI,2017-07-18,11:49:00,37.85,37.95,37.73,37.85,4500
FMI,2017-07-18,11:50:00,37.91,37.91,37.91,37.91,125
FMI,2017-07-18,11:56:00,37.70,37.75,37.60,37.60,400
FMI,2017-07-18,11:58:00,37.65,37.65,37.50,37.50,500
FMI,2017-07-18,12:00:00,37.55,37.55,37.55,37.55,200
FMI,2017-07-18,12:02:00,37.55,37.55,37.55,37.55,300
FMI,2017-07-18,12:06:00,37.50,37.50,37.50,37.50,100
FMI,2017-07-18,12:07:00,37.55,37.55,37.55,37.55,100
FMI,2017-07-18,12:08:00,37.50,37.50,37.50,37.50,300
FMI,2017-07-18,12:10:00,37.50,37.50,37.50,37.50,100
FMI,2017-07-18,12:12:00,37.55,37.60,37.55,37.60,200
FMI,2017-07-18,12:16:00,37.50,37.50,37.50,37.50,300
FMI,2017-07-18,12:18:00,37.50,37.50,37.50,37.50,500
FMI,2017-07-18,12:20:00,37.45,37.49,37.40,37.40,1300
FMI,2017-07-18,12:24:00,37.40,37.40,37.40,37.40,100
FMI,2017-07-18,12:26:00,37.35,37.38,37.35,37.38,300
FMI,2017-07-18,12:28:00,37.40,37.40,37.40,37.40,100
FMI,2017-07-18,12:29:00,37.35,37.38,37.21,37.21,2019
FMI,2017-07-18,12:33:00,37.35,37.35,37.35,37.35,200
FMI,2017-07-18,12:35:00,37.42,37.42,37.25,37.25,600
FMI,2017-07-18,12:36:00,37.25,37.25,37.20,37.20,300
FMI,2017-07-18,12:37:00,37.28,37.37,37.27,37.37,385
FMI,2017-07-18,12:38:00,37.15,37.15,37.15,37.15,300
FMI,2017-07-18,12:39:00,37.15,37.15,37.15,37.15,100
FMI,2017-07-18,12:42:00,37.20,37.20,37.20,37.20,100
FMI,2017-07-18,12:43:00,37.20,37.20,37.20,37.20,100
FMI,2017-07-18,12:45:00,37.15,37.15,37.15,37.15,100
FMI,2017-07-18,12:46:00,37.14,37.25,37.09,37.25,990
FMI,2017-07-18,12:49:00,37.17,37.20,37.05,37.15,1550
FMI,2017-07-18,12:51:00,37.05,37.05,37.05,37.05,134
FMI,2017-07-18,12:54:00,37.05,37.25,37.05,37.25,200
FMI,2017-07-18,12:56:00,37.10,37.15,37.05,37.15,1400
FMI,2017-07-18,12:58:00,37.20,37.20,37.20,37.20,100
FMI,2017-07-18,12:59:00,37.17,37.17,37.17,37.17,100
FMI,2017-07-18,13:00:00,37.17,37.17,37.17,37.17,100
FMI,2017-07-18,13:01:00,37.17,37.17,37.17,37.17,100
FMI,2017-07-18,13:03:00,37.15,37.20,37.05,37.05,1054
FMI,2017-07-18,13:04:00,37.12,37.12,37.05,37.05,400
FMI,2017-07-18,13:05:00,37.05,37.20,37.05,37.20,1000
FMI,2017-07-18,13:11:00,37.35,37.35,37.35,37.35,400
FMI,2017-07-18,13:14:00,37.30,37.30,37.25,37.30,300
FMI,2017-07-18,13:21:00,37.30,37.35,37.30,37.35,200
FMI,2017-07-18,13:22:00,37.35,37.45,37.35,37.45,1800
FMI,2017-07-18,13:25:00,37.50,37.50,37.50,37.50,400
FMI,2017-07-18,13:29:00,37.45,37.55,37.45,37.55,700
FMI,2017-07-18,13:30:00,37.49,37.50,37.49,37.50,655
FMI,2017-07-18,13:31:00,37.50,37.50,37.47,37.47,500
FMI,2017-07-18,13:32:00,37.45,37.50,37.40,37.50,389
FMI,2017-07-18,13:34:00,37.41,37.41,37.41,37.41,150
FMI,2017-07-18,13:37:00,37.40,37.40,37.35,37.35,512
FMI,2017-07-18,13:38:00,37.35,37.35,37.35,37.35,200
FMI,2017-07-18,13:40:00,37.30,37.30,37.30,37.30,100
FMI,2017-07-18,13:41:00,37.33,37.33,37.33,37.33,200
FMI,2017-07-18,13:43:00,37.33,37.35,37.33,37.35,499
FMI,2017-07-18,13:47:00,37.38,37.40,37.38,37.40,200
