PLM,2017-07-18,09:30:00,0.73,0.73,0.72,0.72,3332
PLM,2017-07-18,09:31:00,0.72,0.72,0.71,0.72,4005
PLM,2017-07-18,09:32:00,0.72,0.72,0.72,0.72,1000
PLM,2017-07-18,09:34:00,0.71,0.71,0.71,0.71,100
PLM,2017-07-18,09:35:00,0.71,0.71,0.71,0.71,12620
PLM,2017-07-18,09:36:00,0.70,0.70,0.70,0.70,2400
PLM,2017-07-18,09:37:00,0.70,0.70,0.70,0.70,2210
PLM,2017-07-18,09:38:00,0.71,0.71,0.71,0.71,2000
PLM,2017-07-18,09:39:00,0.71,0.71,0.71,0.71,2000
PLM,2017-07-18,09:42:00,0.71,0.71,0.71,0.71,200
PLM,2017-07-18,09:43:00,0.70,0.70,0.70,0.70,300
PLM,2017-07-18,09:46:00,0.71,0.71,0.71,0.71,975
PLM,2017-07-18,09:49:00,0.70,0.70,0.70,0.70,6781
PLM,2017-07-18,09:51:00,0.71,0.71,0.71,0.71,250
PLM,2017-07-18,09:53:00,0.71,0.71,0.71,0.71,9940
PLM,2017-07-18,09:55:00,0.71,0.71,0.71,0.71,1000
PLM,2017-07-18,10:01:00,0.71,0.71,0.71,0.71,5000
PLM,2017-07-18,10:08:00,0.70,0.70,0.70,0.70,1276
PLM,2017-07-18,10:10:00,0.71,0.71,0.71,0.71,8000
PLM,2017-07-18,10:15:00,0.71,0.71,0.71,0.71,600
PLM,2017-07-18,10:18:00,0.70,0.70,0.70,0.70,5000
PLM,2017-07-18,10:21:00,0.70,0.70,0.70,0.70,100
PLM,2017-07-18,10:24:00,0.71,0.71,0.71,0.71,500
PLM,2017-07-18,10:25:00,0.71,0.71,0.71,0.71,14100
PLM,2017-07-18,10:29:00,0.71,0.71,0.71,0.71,14088
PLM,2017-07-18,10:39:00,0.71,0.71,0.71,0.71,2000
PLM,2017-07-18,10:43:00,0.70,0.70,0.70,0.70,100
PLM,2017-07-18,10:45:00,0.70,0.70,0.70,0.70,1700
PLM,2017-07-18,10:46:00,0.70,0.70,0.69,0.69,8271
PLM,2017-07-18,10:48:00,0.69,0.69,0.69,0.69,1000
PLM,2017-07-18,10:50:00,0.69,0.69,0.69,0.69,995
PLM,2017-07-18,10:53:00,0.69,0.69,0.69,0.69,1000
PLM,2017-07-18,10:58:00,0.70,0.70,0.70,0.70,205
PLM,2017-07-18,11:02:00,0.70,0.70,0.70,0.70,1421
PLM,2017-07-18,11:04:00,0.69,0.69,0.69,0.69,5000
PLM,2017-07-18,11:06:00,0.69,0.69,0.69,0.69,718
PLM,2017-07-18,11:07:00,0.69,0.69,0.69,0.69,1000
PLM,2017-07-18,11:24:00,0.69,0.69,0.69,0.69,500
PLM,2017-07-18,11:35:00,0.69,0.69,0.68,0.68,1600
PLM,2017-07-18,11:37:00,0.68,0.68,0.68,0.68,3204
PLM,2017-07-18,11:38:00,0.68,0.68,0.68,0.68,200
PLM,2017-07-18,11:47:00,0.68,0.68,0.68,0.68,11500
PLM,2017-07-18,11:48:00,0.67,0.67,0.67,0.67,200
PLM,2017-07-18,11:49:00,0.67,0.67,0.67,0.67,400
PLM,2017-07-18,11:50:00,0.67,0.67,0.67,0.67,800
