PKI,2017-07-18,09:30:00,70.00,70.00,70.00,70.00,5316
PKI,2017-07-18,09:35:00,69.98,69.99,69.92,69.93,738
PKI,2017-07-18,09:36:00,69.83,69.83,69.77,69.77,300
PKI,2017-07-18,09:37:00,69.74,69.74,69.69,69.69,400
PKI,2017-07-18,09:40:00,69.66,69.66,69.66,69.66,130
PKI,2017-07-18,09:42:00,69.70,69.70,69.70,69.70,100
PKI,2017-07-18,09:43:00,69.69,69.69,69.69,69.69,200
PKI,2017-07-18,09:46:00,69.61,69.61,69.61,69.61,100
PKI,2017-07-18,09:48:00,69.67,69.78,69.66,69.73,3522
PKI,2017-07-18,09:49:00,69.73,69.73,69.70,69.71,400
PKI,2017-07-18,09:50:00,69.72,69.72,69.72,69.72,200
PKI,2017-07-18,09:51:00,69.79,69.79,69.69,69.69,500
PKI,2017-07-18,09:52:00,69.69,69.74,69.69,69.74,300
PKI,2017-07-18,09:53:00,69.74,69.76,69.71,69.76,1000
PKI,2017-07-18,09:57:00,69.78,69.88,69.78,69.88,200
PKI,2017-07-18,09:58:00,69.81,69.81,69.80,69.80,400
PKI,2017-07-18,09:59:00,69.79,69.79,69.79,69.79,200
PKI,2017-07-18,10:06:00,69.75,69.75,69.73,69.73,300
PKI,2017-07-18,10:07:00,69.72,69.72,69.72,69.72,100
PKI,2017-07-18,10:08:00,69.73,69.73,69.71,69.71,200
PKI,2017-07-18,10:09:00,69.73,69.73,69.62,69.66,1200
PKI,2017-07-18,10:10:00,69.63,69.75,69.63,69.74,3450
PKI,2017-07-18,10:11:00,69.77,69.82,69.76,69.81,900
PKI,2017-07-18,10:12:00,69.80,69.87,69.80,69.87,300
PKI,2017-07-18,10:14:00,69.84,69.85,69.77,69.77,700
PKI,2017-07-18,10:15:00,69.80,69.84,69.80,69.84,415
PKI,2017-07-18,10:17:00,69.82,69.82,69.79,69.80,800
PKI,2017-07-18,10:19:00,69.80,69.80,69.73,69.73,1700
PKI,2017-07-18,10:20:00,69.72,69.73,69.72,69.73,200
PKI,2017-07-18,10:22:00,69.70,69.76,69.70,69.74,800
PKI,2017-07-18,10:24:00,69.66,69.66,69.64,69.64,200
PKI,2017-07-18,10:27:00,69.67,69.68,69.67,69.67,300
