EWBC,2017-07-18,09:30:00,57.15,57.15,57.15,57.15,5197
EWBC,2017-07-18,09:31:00,57.14,57.16,57.13,57.16,400
EWBC,2017-07-18,09:32:00,57.20,57.20,57.15,57.15,1000
EWBC,2017-07-18,09:34:00,57.15,57.15,57.15,57.15,250
EWBC,2017-07-18,09:35:00,57.15,57.18,57.11,57.18,1972
EWBC,2017-07-18,09:36:00,57.22,57.27,57.22,57.27,1100
EWBC,2017-07-18,09:37:00,57.30,57.40,57.30,57.40,1800
EWBC,2017-07-18,09:38:00,57.35,57.35,57.33,57.34,777
EWBC,2017-07-18,09:39:00,57.43,57.47,57.43,57.44,600
EWBC,2017-07-18,09:40:00,57.40,57.43,57.39,57.39,551
EWBC,2017-07-18,09:41:00,57.44,57.60,57.44,57.56,700
EWBC,2017-07-18,09:42:00,57.55,57.55,57.45,57.45,800
EWBC,2017-07-18,09:44:00,57.43,57.43,57.38,57.40,1000
EWBC,2017-07-18,09:45:00,57.40,57.40,57.40,57.40,200
EWBC,2017-07-18,09:46:00,57.38,57.38,57.35,57.35,300
EWBC,2017-07-18,09:48:00,57.35,57.35,57.35,57.35,200
EWBC,2017-07-18,09:49:00,57.31,57.39,57.31,57.39,490
EWBC,2017-07-18,09:51:00,57.32,57.32,57.32,57.32,100
EWBC,2017-07-18,09:52:00,57.24,57.33,57.24,57.27,2745
EWBC,2017-07-18,09:53:00,57.27,57.27,57.24,57.24,500
EWBC,2017-07-18,09:54:00,57.28,57.33,57.28,57.33,300
EWBC,2017-07-18,09:56:00,57.31,57.31,57.25,57.25,500
EWBC,2017-07-18,09:57:00,57.29,57.29,57.29,57.29,474
EWBC,2017-07-18,09:58:00,57.30,57.30,57.30,57.30,200
EWBC,2017-07-18,09:59:00,57.26,57.33,57.26,57.33,900
EWBC,2017-07-18,10:00:00,57.26,57.26,57.26,57.26,100
EWBC,2017-07-18,10:01:00,57.27,57.35,57.27,57.33,900
EWBC,2017-07-18,10:02:00,57.29,57.29,57.24,57.27,1200
EWBC,2017-07-18,10:03:00,57.29,57.34,57.29,57.32,2100
EWBC,2017-07-18,10:04:00,57.31,57.34,57.28,57.31,800
EWBC,2017-07-18,10:05:00,57.36,57.43,57.36,57.42,3021
EWBC,2017-07-18,10:06:00,57.46,57.46,57.41,57.46,6900
EWBC,2017-07-18,10:07:00,57.46,57.57,57.45,57.57,3000
EWBC,2017-07-18,10:08:00,57.56,57.56,57.52,57.55,3800
EWBC,2017-07-18,10:09:00,57.49,57.53,57.49,57.52,500
EWBC,2017-07-18,10:10:00,57.53,57.57,57.51,57.51,1400
EWBC,2017-07-18,10:11:00,57.53,57.53,57.53,57.53,100
EWBC,2017-07-18,10:12:00,57.56,57.60,57.56,57.59,1300
EWBC,2017-07-18,10:13:00,57.58,57.58,57.53,57.53,800
EWBC,2017-07-18,10:15:00,57.52,57.54,57.49,57.54,600
EWBC,2017-07-18,10:17:00,57.54,57.54,57.48,57.48,300
EWBC,2017-07-18,10:18:00,57.47,57.53,57.46,57.53,1000
EWBC,2017-07-18,10:19:00,57.52,57.52,57.52,57.52,500
EWBC,2017-07-18,10:20:00,57.51,57.51,57.47,57.49,3027
EWBC,2017-07-18,10:21:00,57.44,57.45,57.44,57.45,200
EWBC,2017-07-18,10:22:00,57.43,57.43,57.39,57.39,587
EWBC,2017-07-18,10:23:00,57.39,57.42,57.39,57.41,400
EWBC,2017-07-18,10:24:00,57.41,57.44,57.41,57.44,1300
EWBC,2017-07-18,10:25:00,57.42,57.42,57.38,57.38,1100
EWBC,2017-07-18,10:26:00,57.36,57.38,57.36,57.38,300
EWBC,2017-07-18,10:27:00,57.32,57.34,57.29,57.29,900
EWBC,2017-07-18,10:28:00,57.32,57.32,57.32,57.32,100
EWBC,2017-07-18,10:31:00,57.31,57.31,57.22,57.22,700
EWBC,2017-07-18,10:32:00,57.19,57.19,57.17,57.17,500
EWBC,2017-07-18,10:33:00,57.13,57.16,57.13,57.16,300
EWBC,2017-07-18,10:34:00,57.13,57.18,57.13,57.16,1200
EWBC,2017-07-18,10:35:00,57.13,57.15,57.12,57.12,300
EWBC,2017-07-18,10:36:00,57.10,57.11,57.09,57.09,900
EWBC,2017-07-18,10:37:00,57.13,57.14,57.12,57.12,400
EWBC,2017-07-18,10:38:00,57.16,57.17,57.13,57.15,2500
EWBC,2017-07-18,10:39:00,57.15,57.15,57.08,57.09,1850
EWBC,2017-07-18,10:41:00,57.10,57.10,57.09,57.09,200
EWBC,2017-07-18,10:42:00,57.03,57.03,56.97,56.99,3500
EWBC,2017-07-18,10:43:00,56.97,56.99,56.92,56.97,2666
EWBC,2017-07-18,10:44:00,56.98,56.98,56.93,56.93,800
EWBC,2017-07-18,10:45:00,56.94,56.95,56.90,56.95,800
EWBC,2017-07-18,10:46:00,56.88,56.93,56.87,56.87,1800
EWBC,2017-07-18,10:47:00,56.90,56.90,56.90,56.90,100
EWBC,2017-07-18,10:48:00,56.87,56.87,56.87,56.87,100
EWBC,2017-07-18,10:49:00,56.88,56.88,56.84,56.86,2100
EWBC,2017-07-18,10:50:00,56.90,56.94,56.90,56.93,700
EWBC,2017-07-18,10:51:00,56.94,56.95,56.91,56.91,2450
EWBC,2017-07-18,10:52:00,56.92,56.95,56.91,56.95,1040
EWBC,2017-07-18,10:53:00,56.95,56.98,56.95,56.98,650
EWBC,2017-07-18,10:54:00,56.99,57.02,56.99,57.00,2100
EWBC,2017-07-18,10:55:00,56.99,57.02,56.99,57.01,900
EWBC,2017-07-18,10:56:00,57.05,57.08,57.05,57.07,700
EWBC,2017-07-18,10:57:00,57.10,57.10,57.09,57.09,300
EWBC,2017-07-18,10:58:00,57.09,57.10,57.08,57.10,700
EWBC,2017-07-18,10:59:00,57.08,57.09,57.07,57.08,900
EWBC,2017-07-18,11:00:00,57.10,57.11,57.09,57.09,1000
EWBC,2017-07-18,11:01:00,57.10,57.10,57.08,57.08,300
EWBC,2017-07-18,11:02:00,57.08,57.08,57.02,57.02,2998
EWBC,2017-07-18,11:03:00,57.05,57.05,57.03,57.03,1900
EWBC,2017-07-18,11:04:00,57.05,57.08,57.05,57.08,900
EWBC,2017-07-18,11:05:00,57.09,57.09,57.05,57.06,2950
EWBC,2017-07-18,11:06:00,57.05,57.05,57.02,57.02,1623
EWBC,2017-07-18,11:07:00,57.02,57.03,56.99,56.99,4209
EWBC,2017-07-18,11:08:00,57.00,57.02,56.99,56.99,1903
EWBC,2017-07-18,11:09:00,56.99,57.00,56.97,56.97,900
EWBC,2017-07-18,11:10:00,56.98,56.99,56.97,56.99,600
EWBC,2017-07-18,11:11:00,56.99,56.99,56.96,56.98,2126
EWBC,2017-07-18,11:12:00,56.97,56.98,56.96,56.98,2715
EWBC,2017-07-18,11:13:00,56.96,56.99,56.95,56.99,4462
EWBC,2017-07-18,11:14:00,57.00,57.01,56.99,57.01,2450
EWBC,2017-07-18,11:15:00,57.00,57.01,57.00,57.01,900
EWBC,2017-07-18,11:16:00,57.01,57.01,56.98,57.00,1450
EWBC,2017-07-18,11:17:00,56.99,57.02,56.97,57.02,1500
EWBC,2017-07-18,11:18:00,57.02,57.04,57.02,57.03,1300
EWBC,2017-07-18,11:19:00,57.01,57.02,57.01,57.02,800
EWBC,2017-07-18,11:20:00,57.04,57.04,57.04,57.04,200
EWBC,2017-07-18,11:21:00,57.04,57.04,57.03,57.03,500
EWBC,2017-07-18,11:22:00,57.02,57.02,57.00,57.02,1458
EWBC,2017-07-18,11:23:00,57.06,57.07,57.03,57.03,1700
EWBC,2017-07-18,11:24:00,57.05,57.05,57.02,57.02,708
EWBC,2017-07-18,11:25:00,57.03,57.05,57.03,57.05,300
EWBC,2017-07-18,11:26:00,57.03,57.04,57.02,57.02,739
EWBC,2017-07-18,11:27:00,56.98,56.98,56.97,56.98,1300
EWBC,2017-07-18,11:28:00,56.96,56.99,56.96,56.99,941
EWBC,2017-07-18,11:29:00,56.99,57.00,56.99,57.00,1082
EWBC,2017-07-18,11:30:00,57.01,57.04,57.00,57.00,700
EWBC,2017-07-18,11:31:00,57.02,57.02,57.02,57.02,200
EWBC,2017-07-18,11:32:00,57.01,57.02,56.97,56.98,1700
EWBC,2017-07-18,11:33:00,56.98,56.98,56.98,56.98,430
EWBC,2017-07-18,11:35:00,56.98,56.98,56.96,56.98,1100
EWBC,2017-07-18,11:36:00,56.98,56.99,56.97,56.97,1100
EWBC,2017-07-18,11:37:00,56.98,56.98,56.97,56.97,2000
EWBC,2017-07-18,11:38:00,56.96,56.98,56.93,56.93,5270
EWBC,2017-07-18,11:39:00,56.91,56.91,56.90,56.91,800
EWBC,2017-07-18,11:40:00,56.89,56.90,56.89,56.90,550
EWBC,2017-07-18,11:41:00,56.88,56.90,56.87,56.90,800
EWBC,2017-07-18,11:42:00,56.91,56.93,56.89,56.93,600
EWBC,2017-07-18,11:43:00,56.93,56.93,56.90,56.90,750
EWBC,2017-07-18,11:44:00,56.89,56.90,56.89,56.90,1000
EWBC,2017-07-18,11:45:00,56.91,56.91,56.90,56.90,200
EWBC,2017-07-18,11:46:00,56.90,56.90,56.89,56.89,1300
EWBC,2017-07-18,11:47:00,56.88,56.88,56.88,56.88,600
EWBC,2017-07-18,11:48:00,56.89,56.93,56.89,56.91,1100
EWBC,2017-07-18,11:49:00,56.90,56.92,56.90,56.92,1200
EWBC,2017-07-18,11:51:00,56.97,56.97,56.95,56.95,1100
EWBC,2017-07-18,11:52:00,56.96,56.98,56.95,56.98,6400
EWBC,2017-07-18,11:53:00,56.98,56.99,56.97,56.99,21900
EWBC,2017-07-18,11:54:00,56.99,57.00,56.99,57.00,300
EWBC,2017-07-18,11:55:00,56.99,57.00,56.99,57.00,564
EWBC,2017-07-18,11:56:00,56.99,57.02,56.99,57.01,2900
EWBC,2017-07-18,11:57:00,57.02,57.03,57.01,57.01,800
EWBC,2017-07-18,11:58:00,57.00,57.02,57.00,57.02,232
EWBC,2017-07-18,11:59:00,57.03,57.08,57.03,57.07,600
EWBC,2017-07-18,12:00:00,57.06,57.06,57.04,57.05,800
EWBC,2017-07-18,12:01:00,57.06,57.08,57.06,57.08,1500
EWBC,2017-07-18,12:02:00,57.08,57.08,57.06,57.06,900
EWBC,2017-07-18,12:03:00,57.06,57.06,57.06,57.06,200
EWBC,2017-07-18,12:04:00,57.08,57.08,57.06,57.06,500
EWBC,2017-07-18,12:05:00,57.09,57.09,57.08,57.08,466
EWBC,2017-07-18,12:06:00,57.09,57.11,57.08,57.08,4683
EWBC,2017-07-18,12:07:00,57.11,57.12,57.11,57.12,200
EWBC,2017-07-18,12:08:00,57.14,57.15,57.14,57.15,200
EWBC,2017-07-18,12:09:00,57.15,57.18,57.15,57.17,1000
EWBC,2017-07-18,12:10:00,57.16,57.17,57.16,57.17,200
EWBC,2017-07-18,12:11:00,57.18,57.18,57.16,57.16,707
EWBC,2017-07-18,12:12:00,57.16,57.17,57.16,57.16,500
EWBC,2017-07-18,12:13:00,57.14,57.14,57.14,57.14,100
EWBC,2017-07-18,12:14:00,57.14,57.15,57.13,57.15,900
EWBC,2017-07-18,12:15:00,57.15,57.17,57.15,57.17,1100
EWBC,2017-07-18,12:16:00,57.15,57.16,57.15,57.16,200
EWBC,2017-07-18,12:17:00,57.16,57.19,57.16,57.17,600
EWBC,2017-07-18,12:18:00,57.21,57.21,57.18,57.18,200
EWBC,2017-07-18,12:21:00,57.18,57.18,57.17,57.18,975
EWBC,2017-07-18,12:22:00,57.20,57.22,57.20,57.21,700
EWBC,2017-07-18,12:23:00,57.23,57.23,57.22,57.23,400
EWBC,2017-07-18,12:24:00,57.24,57.24,57.24,57.24,100
EWBC,2017-07-18,12:25:00,57.25,57.26,57.23,57.25,800
EWBC,2017-07-18,12:26:00,57.29,57.30,57.27,57.30,1400
EWBC,2017-07-18,12:27:00,57.33,57.33,57.31,57.31,600
EWBC,2017-07-18,12:28:00,57.32,57.32,57.32,57.32,100
EWBC,2017-07-18,12:29:00,57.30,57.30,57.25,57.25,2067
EWBC,2017-07-18,12:30:00,57.25,57.30,57.25,57.25,1525
EWBC,2017-07-18,12:31:00,57.28,57.28,57.26,57.26,300
EWBC,2017-07-18,12:33:00,57.26,57.26,57.26,57.26,200
EWBC,2017-07-18,12:34:00,57.28,57.29,57.27,57.27,2650
EWBC,2017-07-18,12:35:00,57.25,57.27,57.25,57.26,847
EWBC,2017-07-18,12:36:00,57.25,57.26,57.25,57.25,400
EWBC,2017-07-18,12:37:00,57.26,57.26,57.26,57.26,400
EWBC,2017-07-18,12:38:00,57.26,57.28,57.26,57.28,1200
EWBC,2017-07-18,12:39:00,57.28,57.28,57.26,57.26,1300
EWBC,2017-07-18,12:40:00,57.25,57.26,57.25,57.25,762
EWBC,2017-07-18,12:41:00,57.25,57.27,57.25,57.26,900
EWBC,2017-07-18,12:42:00,57.24,57.24,57.23,57.23,300
EWBC,2017-07-18,12:43:00,57.24,57.27,57.24,57.27,900
EWBC,2017-07-18,12:44:00,57.27,57.27,57.25,57.25,1300
EWBC,2017-07-18,12:45:00,57.26,57.27,57.26,57.27,400
EWBC,2017-07-18,12:46:00,57.28,57.29,57.25,57.29,5448
EWBC,2017-07-18,12:47:00,57.30,57.30,57.30,57.30,100
EWBC,2017-07-18,12:48:00,57.30,57.30,57.28,57.28,2600
EWBC,2017-07-18,12:49:00,57.29,57.29,57.29,57.29,700
EWBC,2017-07-18,12:50:00,57.29,57.29,57.26,57.26,900
EWBC,2017-07-18,12:51:00,57.26,57.26,57.25,57.25,1300
EWBC,2017-07-18,12:52:00,57.26,57.28,57.26,57.27,965
EWBC,2017-07-18,12:53:00,57.27,57.27,57.25,57.25,848
EWBC,2017-07-18,12:55:00,57.23,57.23,57.18,57.21,8200
EWBC,2017-07-18,12:56:00,57.19,57.19,57.17,57.17,1300
EWBC,2017-07-18,12:57:00,57.17,57.20,57.15,57.18,12074
EWBC,2017-07-18,12:58:00,57.18,57.19,57.16,57.19,1200
EWBC,2017-07-18,12:59:00,57.19,57.20,57.17,57.20,3450
EWBC,2017-07-18,13:00:00,57.20,57.21,57.16,57.18,6610
EWBC,2017-07-18,13:01:00,57.17,57.20,57.17,57.19,2400
EWBC,2017-07-18,13:02:00,57.18,57.19,57.15,57.18,7000
EWBC,2017-07-18,13:03:00,57.19,57.20,57.15,57.17,3000
EWBC,2017-07-18,13:04:00,57.16,57.17,57.13,57.13,6600
EWBC,2017-07-18,13:05:00,57.15,57.16,57.15,57.16,940
EWBC,2017-07-18,13:06:00,57.14,57.16,57.14,57.16,200
EWBC,2017-07-18,13:07:00,57.17,57.18,57.15,57.17,1800
EWBC,2017-07-18,13:08:00,57.16,57.16,57.16,57.16,200
